// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426F5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
14316	0	0	0	0	0	9.785929	-0.334070	-0.846695	-0.001957	-0.000927	-0.006391	-0.859619	0.292725	-0.242676	0.584932	-0.378909	-0.635447	-0.332399	-167.599407	-84.433978	107.127153	-0.028564	0.092691	0.995285	0.870415	0.491877	-0.020829	-0.491489	0.865716	-0.094730	0	0	0
14317	0	0	0	0	0	9.785227	-0.307299	-0.887885	0.002150	-0.000340	-0.003058	-0.861328	0.293945	-0.236328	0.584948	-0.378905	-0.635431	-0.332406	-167.588044	-84.436455	107.115638	-0.028532	0.092656	0.995289	0.870416	0.491875	-0.020838	-0.491489	0.865722	-0.094684	0	0	0
14318	0	0	0	0	0	9.793833	-0.278807	-0.870026	0.023084	-0.001487	-0.004445	-0.861084	0.303223	-0.241943	0.584990	-0.378848	-0.635455	-0.332353	-167.575564	-84.437751	107.113432	-0.028522	0.092636	0.995291	0.870328	0.492030	-0.020854	-0.491646	0.865635	-0.094657	0	0	0
14319	0	0	0	0	0	9.764494	-0.171180	-0.858632	0.016998	0.004497	-0.004248	-0.866211	0.292969	-0.236572	0.585046	-0.378793	-0.635450	-0.332327	-167.554813	-84.442953	107.100503	-0.028475	0.092556	0.995300	0.870261	0.492149	-0.020869	-0.491768	0.865576	-0.094561	0	0	0
14320	0	0	0	0	0	9.764899	-0.184150	-0.837546	-0.000694	0.005795	-0.000797	-0.863770	0.295654	-0.242432	0.585071	-0.378806	-0.635405	-0.332353	-167.525705	-84.447872	107.067903	-0.028397	0.092490	0.995309	0.870290	0.492096	-0.020898	-0.491720	0.865614	-0.094467	0	0	0
14321	0	0	0	0	0	9.764937	-0.183946	-0.837149	-0.012543	0.002597	-0.002243	-0.857178	0.295654	-0.234375	0.585068	-0.378845	-0.635354	-0.332411	-167.513653	-84.451792	107.046846	-0.028343	0.092435	0.995315	0.870367	0.491959	-0.020904	-0.491587	0.865697	-0.094396	0	0	0
14322	0	0	0	0	0	9.748080	-0.253229	-0.852677	-0.012033	-0.007885	-0.002762	-0.863037	0.293701	-0.239746	0.585025	-0.378907	-0.635335	-0.332453	-167.519742	-84.449300	107.043081	-0.028350	0.092479	0.995311	0.870452	0.491809	-0.020903	-0.491436	0.865778	-0.094441	0	0	0
14323	0	0	0	0	0	9.769771	-0.268533	-0.805708	-0.012712	-0.003636	-0.002713	-0.865967	0.297363	-0.244629	0.585001	-0.378958	-0.635301	-0.332502	-167.518179	-84.449712	107.032070	-0.028330	0.092477	0.995312	0.870533	0.491666	-0.020904	-0.491294	0.865860	-0.094433	0	0	0
14324	0	0	0	0	0	9.827669	-0.297291	-0.854564	0.002165	-0.001885	-0.002212	-0.857666	0.300537	-0.236816	0.585004	-0.378971	-0.635286	-0.332509	-167.505317	-84.450509	107.017438	-0.028302	0.092471	0.995313	0.870548	0.491638	-0.020922	-0.491268	0.865876	-0.094415	0	0	0
14325	0	0	0	0	0	9.814905	-0.266312	-0.863557	0.009241	0.003432	-0.003205	-0.863770	0.291748	-0.236084	0.585045	-0.378941	-0.635271	-0.332501	-167.484249	-84.455042	107.000002	-0.028251	0.092405	0.995321	0.870517	0.491693	-0.020940	-0.491327	0.865852	-0.094331	0	0	0
14326	0	0	0	0	0	9.769083	-0.241589	-0.846696	0.013998	0.002858	-0.001613	-0.854004	0.289063	-0.239258	0.585088	-0.378913	-0.635261	-0.332477	-167.455051	-84.458417	106.975770	-0.028195	0.092361	0.995326	0.870474	0.491767	-0.020975	-0.491406	0.865814	-0.094263	0	0	0
14327	0	0	0	0	0	9.744250	-0.206495	-0.823625	0.007136	-0.000861	0.002389	-0.867676	0.290527	-0.237061	0.585119	-0.378916	-0.635243	-0.332453	-167.409733	-84.459822	106.932568	-0.028118	0.092358	0.995329	0.870456	0.491796	-0.021044	-0.491443	0.865798	-0.094222	0	0	0
14328	0	0	0	0	0	9.799051	-0.216271	-0.801710	0.011014	-0.000328	0.001868	-0.853760	0.291504	-0.242188	0.585151	-0.378912	-0.635231	-0.332423	-167.366222	-84.460977	106.892238	-0.028047	0.092359	0.995331	0.870429	0.491842	-0.021112	-0.491495	0.865772	-0.094187	0	0	0
14329	0	0	0	0	0	9.764918	-0.183169	-0.837536	-0.003709	0.005698	0.000992	-0.863525	0.291504	-0.236328	0.585182	-0.378929	-0.635180	-0.332448	-167.326586	-84.466281	106.848808	-0.027950	0.092292	0.995340	0.870461	0.491783	-0.021156	-0.491443	0.865813	-0.094082	0	0	0
14330	0	0	0	0	0	9.752870	-0.178852	-0.805302	-0.003000	-0.001640	0.002635	-0.863037	0.294189	-0.234375	0.585185	-0.378971	-0.635147	-0.332457	-167.288326	-84.466600	106.805687	-0.027879	0.092308	0.995340	0.870503	0.491706	-0.021218	-0.491373	0.865855	-0.094063	0	0	0
14331	0	0	0	0	0	9.786991	-0.212057	-0.769594	-0.005791	-0.006095	-0.003332	-0.862793	0.293945	-0.231689	0.585162	-0.379007	-0.635133	-0.332484	-167.290194	-84.465624	106.801702	-0.027878	0.092326	0.995339	0.870553	0.491617	-0.021219	-0.491284	0.865904	-0.094080	0	0	0
14332	0	0	0	0	0	9.790793	-0.257529	-0.799343	-0.002592	-0.001311	-0.003805	-0.856934	0.290771	-0.233398	0.585156	-0.379027	-0.635112	-0.332511	-167.288421	-84.466937	106.795474	-0.027861	0.092307	0.995341	0.870591	0.491549	-0.021217	-0.491217	0.865944	-0.094057	0	0	0
14333	0	0	0	0	0	9.802860	-0.261661	-0.831402	0.004514	0.000917	-0.003107	-0.860107	0.292480	-0.233643	0.585174	-0.379025	-0.635092	-0.332520	-167.273930	-84.469761	106.780539	-0.027823	0.092267	0.995345	0.870595	0.491542	-0.021230	-0.491213	0.865952	-0.094004	0	0	0
14334	0	0	0	0	0	9.790811	-0.256738	-0.799373	0.011208	-0.001597	-0.007579	-0.857666	0.300781	-0.237793	0.585187	-0.378993	-0.635102	-0.332514	-167.286408	-84.471391	106.796573	-0.027841	0.092232	0.995348	0.870564	0.491598	-0.021203	-0.491267	0.865924	-0.093981	0	0	0
14335	0	0	0	0	0	9.769828	-0.266746	-0.805622	0.011377	0.004634	-0.007108	-0.866455	0.294922	-0.233887	0.585226	-0.378948	-0.635092	-0.332517	-167.285333	-84.476898	106.799554	-0.027818	0.092139	0.995357	0.870529	0.491661	-0.021184	-0.491331	0.865898	-0.093887	0	0	0
14336	0	0	0	0	0	9.802948	-0.260022	-0.830875	0.020680	0.001887	-0.006930	-0.855713	0.292480	-0.230713	0.585269	-0.378885	-0.635106	-0.332486	-167.284107	-84.480393	106.807271	-0.027813	0.092078	0.995363	0.870452	0.491798	-0.021172	-0.491468	0.865827	-0.093827	0	0	0
14337	0	0	0	0	0	9.768457	-0.213027	-0.887365	0.013559	0.001202	-0.008473	-0.858398	0.287354	-0.236328	0.585295	-0.378840	-0.635111	-0.332482	-167.294943	-84.484014	106.822819	-0.027819	0.092010	0.995369	0.870411	0.491872	-0.021141	-0.491540	0.865792	-0.093770	0	0	0
14338	0	0	0	0	0	9.732276	-0.198908	-0.791305	0.008847	-0.002857	-0.007528	-0.858643	0.285889	-0.241211	0.585300	-0.378817	-0.635120	-0.332481	-167.310166	-84.484933	106.840251	-0.027843	0.091986	0.995371	0.870392	0.491907	-0.021112	-0.491572	0.865775	-0.093760	0	0	0
14339	0	0	0	0	0	9.799143	-0.212190	-0.801675	0.004968	-0.003391	-0.007007	-0.851807	0.288086	-0.241455	0.585305	-0.378798	-0.635125	-0.332485	-167.324150	-84.486183	106.855747	-0.027861	0.091958	0.995373	0.870378	0.491932	-0.021085	-0.491595	0.865764	-0.093744	0	0	0
14340	0	0	0	0	0	9.794034	-0.272514	-0.869756	0.001074	-0.002380	-0.007332	-0.858398	0.294922	-0.240723	0.585296	-0.378798	-0.635120	-0.332510	-167.342085	-84.487343	106.871429	-0.027881	0.091931	0.995375	0.870398	0.491899	-0.021051	-0.491560	0.865785	-0.093731	0	0	0
14341	0	0	0	0	0	9.794798	-0.298057	-0.828493	0.010515	0.004194	-0.008376	-0.862549	0.289063	-0.235352	0.585335	-0.378743	-0.635115	-0.332512	-167.349810	-84.493071	106.884151	-0.027872	0.091829	0.995385	0.870354	0.491978	-0.021016	-0.491637	0.865751	-0.093637	0	0	0
14342	0	0	0	0	0	9.782422	-0.279624	-0.816664	0.024335	0.002362	-0.011302	-0.858154	0.291992	-0.235107	0.585379	-0.378655	-0.635143	-0.332483	-167.371307	-84.497379	106.916801	-0.027903	0.091742	0.995392	0.870258	0.492151	-0.020965	-0.491806	0.865662	-0.093571	0	0	0
14343	0	0	0	0	0	9.757597	-0.243752	-0.793465	0.021549	0.002322	-0.005659	-0.856445	0.290283	-0.232910	0.585432	-0.378588	-0.635154	-0.332445	-167.360171	-84.501424	106.915568	-0.027880	0.091675	0.995399	0.870172	0.492302	-0.020968	-0.491958	0.865584	-0.093499	0	0	0
14344	0	0	0	0	0	9.756913	-0.216945	-0.834157	0.020641	0.006513	-0.009466	-0.860840	0.294922	-0.236084	0.585485	-0.378510	-0.635159	-0.332431	-167.367766	-84.507824	106.932124	-0.027874	0.091561	0.995409	0.870094	0.492440	-0.020931	-0.492096	0.865517	-0.093393	0	0	0
14345	0	0	0	0	0	9.786167	-0.164218	-0.830057	0.027600	0.000965	-0.008387	-0.869385	0.287842	-0.234619	0.585540	-0.378421	-0.635188	-0.332380	-167.370347	-84.511397	106.947900	-0.027882	0.091494	0.995415	0.869981	0.492642	-0.020913	-0.492297	0.865409	-0.093333	0	0	0
14346	0	0	0	0	0	9.786202	-0.163596	-0.829757	0.016779	0.004434	-0.008098	-0.863281	0.293213	-0.238281	0.585582	-0.378361	-0.635191	-0.332370	-167.374941	-84.516462	106.959219	-0.027874	0.091404	0.995424	0.869922	0.492747	-0.020887	-0.492401	0.865359	-0.093249	0	0	0
14347	0	0	0	0	0	9.765585	-0.186744	-0.815522	0.012749	-0.003875	-0.007196	-0.857422	0.292236	-0.236572	0.585595	-0.378326	-0.635208	-0.332353	-167.386227	-84.517230	106.975454	-0.027896	0.091383	0.995425	0.869879	0.492823	-0.020865	-0.492475	0.865318	-0.093240	0	0	0
14348	0	0	0	0	0	9.756272	-0.188025	-0.874837	0.007110	-0.002199	-0.010905	-0.854492	0.282227	-0.242432	0.585593	-0.378296	-0.635220	-0.332368	-167.421390	-84.518936	107.011918	-0.027945	0.091337	0.995428	0.869868	0.492846	-0.020802	-0.492493	0.865309	-0.093224	0	0	0
14349	0	0	0	0	0	9.778022	-0.202734	-0.827403	0.011218	-0.001608	-0.007572	-0.856201	0.284668	-0.235352	0.585614	-0.378254	-0.635231	-0.332357	-167.432504	-84.521258	107.028149	-0.027959	0.091291	0.995432	0.869824	0.492925	-0.020775	-0.492570	0.865269	-0.093189	0	0	0
14350	0	0	0	0	0	9.778039	-0.202004	-0.827386	0.011188	0.001478	-0.009266	-0.867188	0.284424	-0.238037	0.585634	-0.378212	-0.635235	-0.332362	-167.451038	-84.524814	107.050253	-0.027977	0.091221	0.995438	0.869792	0.492982	-0.020731	-0.492624	0.865244	-0.093135	0	0	0
14351	0	0	0	0	0	9.800185	-0.229772	-0.759175	0.007976	-0.001762	-0.009636	-0.860840	0.291016	-0.240967	0.585643	-0.378176	-0.635244	-0.332370	-167.477251	-84.527165	107.079147	-0.028011	0.091168	0.995442	0.869769	0.493026	-0.020680	-0.492664	0.865225	-0.093105	0	0	0
14352	0	0	0	0	0	9.757090	-0.210912	-0.833630	0.011158	0.004563	-0.010960	-0.865723	0.291260	-0.234619	0.585670	-0.378123	-0.635242	-0.332386	-167.501759	-84.532655	107.107235	-0.028027	0.091063	0.995451	0.869737	0.493084	-0.020619	-0.492718	0.865203	-0.093021	0	0	0
14353	0	0	0	0	0	9.786310	-0.157961	-0.829582	0.012038	0.003459	-0.008845	-0.864014	0.296143	-0.237305	0.585704	-0.378071	-0.635241	-0.332389	-167.513225	-84.537785	107.123497	-0.028027	0.090970	0.995459	0.869695	0.493159	-0.020581	-0.492792	0.865169	-0.092938	0	0	0
14354	0	0	0	0	0	9.786735	-0.170189	-0.808596	0.007278	0.004029	-0.010440	-0.859863	0.290283	-0.233398	0.585722	-0.378033	-0.635233	-0.332415	-167.537692	-84.542911	107.149311	-0.028042	0.090872	0.995468	0.869683	0.493184	-0.020522	-0.492813	0.865166	-0.092860	0	0	0
14355	0	0	0	0	0	9.766138	-0.192957	-0.794391	0.006267	-0.004187	-0.011323	-0.858887	0.292236	-0.243896	0.585715	-0.378006	-0.635247	-0.332431	-167.576579	-84.543935	107.189181	-0.028099	0.090836	0.995469	0.869674	0.493202	-0.020456	-0.492826	0.865159	-0.092856	0	0	0
14356	0	0	0	0	0	9.756422	-0.181294	-0.874584	0.003507	-0.007304	-0.003987	-0.858154	0.292969	-0.235352	0.585701	-0.378018	-0.635254	-0.332429	-167.580092	-84.541922	107.191774	-0.028114	0.090868	0.995466	0.869682	0.493188	-0.020457	-0.492810	0.865164	-0.092891	0	0	0
14357	0	0	0	0	0	9.789819	-0.187582	-0.880322	-0.005361	-0.007329	-0.008915	-0.856689	0.297607	-0.239990	0.585669	-0.378032	-0.635256	-0.332464	-167.615261	-84.541113	107.222240	-0.028166	0.090866	0.995465	0.869723	0.493119	-0.020403	-0.492736	0.865204	-0.092918	0	0	0
14358	0	0	0	0	0	9.766026	-0.190862	-0.796272	-0.006666	-0.005000	-0.005440	-0.855469	0.290283	-0.235107	0.585641	-0.378065	-0.635242	-0.332503	-167.630134	-84.540568	107.230389	-0.028182	0.090871	0.995464	0.869781	0.493018	-0.020381	-0.492633	0.865261	-0.092932	0	0	0
14359	0	0	0	0	0	9.757452	-0.218629	-0.814675	-0.006650	-0.006543	-0.004592	-0.864502	0.294678	-0.252930	0.585616	-0.378098	-0.635231	-0.332533	-167.639401	-84.539577	107.233671	-0.028192	0.090886	0.995462	0.869832	0.492927	-0.020370	-0.492542	0.865311	-0.092952	0	0	0
14360	0	0	0	0	0	9.778796	-0.220487	-0.788300	0.002629	-0.006201	-0.006103	-0.860840	0.292236	-0.237305	0.585600	-0.378104	-0.635237	-0.332542	-167.654361	-84.538440	107.247258	-0.028220	0.090898	0.995460	0.869844	0.492907	-0.020350	-0.492519	0.865321	-0.092977	0	0	0
14361	0	0	0	0	0	9.787713	-0.204573	-0.750181	0.004945	-0.000315	-0.008695	-0.864014	0.291748	-0.243408	0.585615	-0.378070	-0.635238	-0.332553	-167.673267	-84.541749	107.268368	-0.028236	0.090833	0.995466	0.869825	0.492943	-0.020307	-0.492553	0.865307	-0.092928	0	0	0
14362	0	0	0	0	0	9.814995	-0.232859	-0.884711	0.008415	-0.000097	-0.002778	-0.859619	0.294434	-0.234375	0.585635	-0.378059	-0.635229	-0.332545	-167.657619	-84.543622	107.254538	-0.028205	0.090809	0.995469	0.869809	0.492970	-0.020325	-0.492582	0.865294	-0.092890	0	0	0
14363	0	0	0	0	0	9.765158	-0.162015	-0.839095	0.001944	-0.001951	-0.006060	-0.858154	0.293457	-0.237305	0.585638	-0.378054	-0.635222	-0.332560	-167.665182	-84.545412	107.261220	-0.028206	0.090776	0.995472	0.869816	0.492958	-0.020306	-0.492569	0.865305	-0.092862	0	0	0
14364	0	0	0	0	0	9.778397	-0.205314	-0.809534	-0.004955	-0.002579	-0.003752	-0.865234	0.288574	-0.240723	0.585624	-0.378083	-0.635200	-0.332593	-167.666075	-84.546015	107.256312	-0.028195	0.090768	0.995473	0.869866	0.492870	-0.020303	-0.492482	0.865356	-0.092853	0	0	0
14365	0	0	0	0	0	9.744896	-0.198073	-0.805184	-0.006600	-0.011173	-0.002048	-0.861084	0.298340	-0.235596	0.585589	-0.378130	-0.635198	-0.332606	-167.667202	-84.542182	107.251737	-0.028208	0.090834	0.995466	0.869915	0.492782	-0.020315	-0.492394	0.865399	-0.092918	0	0	0
14366	0	0	0	0	0	9.799680	-0.206980	-0.784022	-0.012063	-0.004812	-0.004448	-0.858887	0.294434	-0.231689	0.585553	-0.378181	-0.635173	-0.332659	-167.679106	-84.541620	107.253799	-0.028214	0.090842	0.995466	0.870000	0.492634	-0.020298	-0.492244	0.865482	-0.092932	0	0	0
14367	0	0	0	0	0	9.789932	-0.195535	-0.863986	-0.014249	-0.001381	-0.003087	-0.856445	0.291504	-0.236084	0.585527	-0.378239	-0.635128	-0.332723	-167.677344	-84.543108	107.240599	-0.028185	0.090824	0.995468	0.870098	0.492460	-0.020295	-0.492072	0.865583	-0.092906	0	0	0
14368	0	0	0	0	0	9.777445	-0.177462	-0.852958	-0.006648	-0.006546	-0.004591	-0.855469	0.292969	-0.243652	0.585496	-0.378278	-0.635117	-0.332756	-167.689203	-84.541593	107.245731	-0.028201	0.090847	0.995466	0.870156	0.492359	-0.020282	-0.491969	0.865638	-0.092936	0	0	0
14369	0	0	0	0	0	9.782156	-0.248981	-0.841435	-0.000437	-0.001666	-0.006857	-0.857422	0.283936	-0.237549	0.585496	-0.378273	-0.635107	-0.332780	-167.702191	-84.543750	107.256970	-0.028208	0.090805	0.995469	0.870171	0.492334	-0.020253	-0.491942	0.865657	-0.092904	0	0	0
14370	0	0	0	0	0	9.770078	-0.243945	-0.809802	0.007391	-0.006769	-0.004510	-0.856445	0.297119	-0.245117	0.585490	-0.378271	-0.635120	-0.332768	-167.705810	-84.542101	107.261904	-0.028224	0.090830	0.995466	0.870160	0.492354	-0.020253	-0.491961	0.865643	-0.092933	0	0	0
14371	0	0	0	0	0	9.802701	-0.224158	-0.856402	0.009705	-0.000881	-0.007102	-0.860352	0.286621	-0.234863	0.585513	-0.378232	-0.635126	-0.332760	-167.713735	-84.544808	107.274261	-0.028230	0.090779	0.995471	0.870121	0.492422	-0.020230	-0.492029	0.865609	-0.092890	0	0	0
14372	0	0	0	0	0	9.736187	-0.222974	-0.826031	0.005875	-0.006045	-0.004039	-0.862549	0.292236	-0.234863	0.585508	-0.378234	-0.635134	-0.332753	-167.714535	-84.543507	107.275491	-0.028239	0.090800	0.995469	0.870118	0.492429	-0.020233	-0.492034	0.865604	-0.092912	0	0	0
14373	0	0	0	0	0	9.765258	-0.170596	-0.822942	0.005221	-0.004880	-0.002301	-0.859131	0.290771	-0.240967	0.585511	-0.378240	-0.635132	-0.332744	-167.702782	-84.543068	107.264035	-0.028223	0.090813	0.995468	0.870115	0.492432	-0.020254	-0.492040	0.865600	-0.092916	0	0	0
14374	0	0	0	0	0	9.766432	-0.209503	-0.761903	-0.000562	-0.010988	-0.005623	-0.858154	0.294189	-0.241211	0.585475	-0.378264	-0.635146	-0.332753	-167.722859	-84.539193	107.280925	-0.028269	0.090869	0.995462	0.870143	0.492384	-0.020236	-0.491988	0.865622	-0.092988	0	0	0
14375	0	0	0	0	0	9.799819	-0.215896	-0.767929	-0.005113	-0.008815	-0.004212	-0.866943	0.291504	-0.237305	0.585449	-0.378292	-0.635145	-0.332769	-167.732234	-84.537061	107.286023	-0.028288	0.090902	0.995458	0.870180	0.492319	-0.020229	-0.491922	0.865655	-0.093028	0	0	0
14376	0	0	0	0	0	9.790383	-0.217704	-0.827993	-0.002698	-0.012185	-0.001720	-0.855469	0.291260	-0.240479	0.585412	-0.378338	-0.635151	-0.332771	-167.732183	-84.532040	107.281465	-0.028307	0.090987	0.995450	0.870219	0.492249	-0.020247	-0.491851	0.865686	-0.093113	0	0	0
14377	0	0	0	0	0	9.765788	-0.195454	-0.785655	0.002046	-0.011210	-0.000975	-0.862793	0.294922	-0.232178	0.585395	-0.378362	-0.635162	-0.332753	-167.722044	-84.528073	107.270624	-0.028310	0.091059	0.995443	0.870226	0.492236	-0.020278	-0.491839	0.865686	-0.093177	0	0	0
14378	0	0	0	0	0	9.781668	-0.245512	-0.848097	-0.005305	-0.011965	-0.006367	-0.850830	0.292725	-0.241211	0.585346	-0.378399	-0.635173	-0.332776	-167.750362	-84.523741	107.293065	-0.028368	0.091119	0.995436	0.870276	0.492147	-0.020248	-0.491746	0.865730	-0.093261	0	0	0
14379	0	0	0	0	0	9.781179	-0.232027	-0.869568	0.009120	-0.005888	-0.001977	-0.856934	0.287598	-0.241211	0.585356	-0.378394	-0.635180	-0.332751	-167.734628	-84.522785	107.280240	-0.028353	0.091142	0.995434	0.870252	0.492190	-0.020277	-0.491791	0.865703	-0.093271	0	0	0
14380	0	0	0	0	0	9.736086	-0.233344	-0.812336	0.014272	-0.004598	-0.007670	-0.856445	0.292725	-0.239502	0.585365	-0.378358	-0.635204	-0.332730	-167.749969	-84.522737	107.300913	-0.028386	0.091132	0.995434	0.870206	0.492272	-0.020253	-0.491870	0.865658	-0.093277	0	0	0
14381	0	0	0	0	0	9.769113	-0.226546	-0.838151	0.010550	0.001102	-0.006686	-0.858398	0.292480	-0.239990	0.585396	-0.378315	-0.635205	-0.332723	-167.752535	-84.526482	107.308273	-0.028378	0.091066	0.995440	0.870164	0.492347	-0.020235	-0.491944	0.865622	-0.093215	0	0	0
14382	0	0	0	0	0	9.747696	-0.223894	-0.865192	0.020110	-0.003119	-0.001806	-0.859131	0.290527	-0.235596	0.585431	-0.378278	-0.635223	-0.332669	-167.728405	-84.526549	107.292653	-0.028353	0.091073	0.995441	0.870091	0.492474	-0.020274	-0.492075	0.865549	-0.093205	0	0	0
14383	0	0	0	0	0	9.787030	-0.195341	-0.761469	0.012704	0.000753	-0.009741	-0.864502	0.287354	-0.239990	0.585456	-0.378225	-0.635232	-0.332666	-167.748050	-84.530314	107.317704	-0.028374	0.090998	0.995447	0.870044	0.492559	-0.020228	-0.492157	0.865509	-0.093148	0	0	0
14384	0	0	0	0	0	9.769993	-0.251245	-0.797086	0.011223	-0.001609	-0.007574	-0.857178	0.288330	-0.240723	0.585469	-0.378193	-0.635242	-0.332660	-167.760819	-84.531927	107.334037	-0.028391	0.090963	0.995449	0.870013	0.492615	-0.020201	-0.492210	0.865481	-0.093125	0	0	0
14385	0	0	0	0	0	9.811106	-0.203098	-0.825763	0.012105	-0.002711	-0.005459	-0.857422	0.294434	-0.231689	0.585493	-0.378156	-0.635255	-0.332638	-167.760864	-84.533374	107.339702	-0.028393	0.090937	0.995452	0.869965	0.492700	-0.020196	-0.492296	0.865435	-0.093101	0	0	0
14386	0	0	0	0	0	9.757076	-0.219569	-0.806815	0.007378	-0.005230	-0.005355	-0.859863	0.289307	-0.239502	0.585491	-0.378148	-0.635265	-0.332631	-167.767455	-84.532690	107.347615	-0.028409	0.090944	0.995451	0.869953	0.492721	-0.020187	-0.492315	0.865422	-0.093115	0	0	0
14387	0	0	0	0	0	9.777152	-0.182266	-0.842317	0.005033	-0.008033	-0.004454	-0.854980	0.292236	-0.238037	0.585481	-0.378152	-0.635276	-0.332623	-167.771735	-84.530776	107.352276	-0.028426	0.090973	0.995448	0.869950	0.492726	-0.020188	-0.492320	0.865416	-0.093149	0	0	0
14388	0	0	0	0	0	9.767701	-0.183960	-0.902059	0.004152	-0.006932	-0.006569	-0.851318	0.288330	-0.242188	0.585465	-0.378153	-0.635288	-0.332626	-167.789422	-84.529286	107.369480	-0.028461	0.090990	0.995445	0.869954	0.492720	-0.020164	-0.492310	0.865418	-0.093180	0	0	0
14389	0	0	0	0	0	9.768512	-0.209499	-0.861704	0.004842	-0.011184	-0.006609	-0.861084	0.295898	-0.241455	0.585447	-0.378148	-0.635314	-0.332614	-167.810074	-84.526140	107.391697	-0.028513	0.091031	0.995440	0.869941	0.492744	-0.020142	-0.492331	0.865400	-0.093241	0	0	0
14390	0	0	0	0	0	9.781390	-0.239567	-0.852996	0.015951	0.000908	-0.007680	-0.861816	0.288574	-0.236328	0.585476	-0.378098	-0.635325	-0.332598	-167.817578	-84.529175	107.405463	-0.028519	0.090973	0.995445	0.869887	0.492841	-0.020119	-0.492426	0.865351	-0.093192	0	0	0
14391	0	0	0	0	0	9.793859	-0.256907	-0.864466	0.026379	-0.002868	-0.001532	-0.854980	0.292725	-0.237305	0.585531	-0.378036	-0.635353	-0.332521	-167.785992	-84.529932	107.387013	-0.028486	0.090970	0.995446	0.869774	0.493038	-0.020167	-0.492627	0.865239	-0.093168	0	0	0
14392	0	0	0	0	0	9.756009	-0.190875	-0.850934	0.024617	-0.000669	-0.005761	-0.856689	0.297363	-0.230713	0.585575	-0.377969	-0.635379	-0.332469	-167.779295	-84.531851	107.391501	-0.028483	0.090936	0.995449	0.869678	0.493208	-0.020171	-0.492798	0.865145	-0.093133	0	0	0
14393	0	0	0	0	0	9.777443	-0.192822	-0.823995	0.012954	-0.000731	-0.005041	-0.865234	0.289795	-0.245117	0.585601	-0.377939	-0.635381	-0.332452	-167.772495	-84.533997	107.389134	-0.028468	0.090902	0.995453	0.869639	0.493275	-0.020174	-0.492866	0.865111	-0.093094	0	0	0
14394	0	0	0	0	0	9.789907	-0.209987	-0.835574	0.005845	-0.002967	-0.005731	-0.860107	0.294678	-0.235352	0.585602	-0.377931	-0.635383	-0.332456	-167.779294	-84.534626	107.396375	-0.028476	0.090888	0.995454	0.869635	0.493283	-0.020161	-0.492873	0.865108	-0.093086	0	0	0
14395	0	0	0	0	0	9.757773	-0.241830	-0.768971	0.000463	-0.004319	-0.003889	-0.850586	0.285156	-0.233887	0.585600	-0.377938	-0.635376	-0.332464	-167.778210	-84.534899	107.393861	-0.028471	0.090884	0.995454	0.869648	0.493261	-0.020162	-0.492851	0.865121	-0.093081	0	0	0
14396	0	0	0	0	0	9.777845	-0.204536	-0.804231	0.005845	-0.002968	-0.005731	-0.855225	0.289063	-0.244629	0.585602	-0.377930	-0.635378	-0.332467	-167.785010	-84.535528	107.401103	-0.028479	0.090870	0.995455	0.869644	0.493269	-0.020148	-0.492858	0.865118	-0.093073	0	0	0
14397	0	0	0	0	0	9.776941	-0.177931	-0.845681	-0.004974	-0.001044	-0.004594	-0.855469	0.291992	-0.241455	0.585599	-0.377944	-0.635355	-0.332500	-167.787270	-84.537804	107.399119	-0.028464	0.090834	0.995459	0.869680	0.493205	-0.020136	-0.492795	0.865158	-0.093035	0	0	0
14398	0	0	0	0	0	9.744343	-0.196745	-0.799967	0.004211	-0.011564	-0.004018	-0.859619	0.289307	-0.234863	0.585573	-0.377960	-0.635376	-0.332487	-167.795866	-84.533411	107.407224	-0.028500	0.090902	0.995452	0.869685	0.493197	-0.020139	-0.492784	0.865155	-0.093112	0	0	0
14399	0	0	0	0	0	9.778197	-0.216219	-0.785179	0.003482	-0.004228	-0.005678	-0.853271	0.291992	-0.232422	0.585573	-0.377954	-0.635377	-0.332492	-167.803408	-84.533909	107.414873	-0.028509	0.090890	0.995453	0.869684	0.493199	-0.020125	-0.492786	0.865155	-0.093107	0	0	0
