// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426F3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
16792	0	0	0	0	0	4.452708	2.073878	8.537757	-0.004221	0.002293	0.006802	-0.756348	0.062012	-0.508789	0.411864	-0.162772	-0.197746	-0.874511	13.699396	-26.588595	-132.814089	-0.607747	-0.655984	0.447581	0.784734	-0.582530	0.211782	0.121804	0.479942	0.868804	0	0	0
16793	0	0	0	0	0	4.426218	2.004995	8.538280	-0.002082	0.002745	0.006762	-0.749268	0.063477	-0.506348	0.411860	-0.162785	-0.197740	-0.874512	13.698229	-26.589646	-132.814307	-0.607744	-0.655975	0.447597	0.784732	-0.582540	0.211762	0.121833	0.479941	0.868800	0	0	0
16794	0	0	0	0	0	4.447872	2.013458	8.532118	-0.003398	0.003556	0.006562	-0.754883	0.067871	-0.512939	0.411860	-0.162792	-0.197730	-0.874513	13.696783	-26.589947	-132.814050	-0.607740	-0.655976	0.447602	0.784732	-0.582548	0.211740	0.121853	0.479930	0.868803	0	0	0
16795	0	0	0	0	0	4.454484	1.983903	8.514687	-0.005537	0.003104	0.006602	-0.753174	0.066406	-0.510010	0.411862	-0.162808	-0.197709	-0.874514	13.693622	-26.590685	-132.813288	-0.607727	-0.655980	0.447614	0.784735	-0.582562	0.211690	0.121898	0.479908	0.868809	0	0	0
16796	0	0	0	0	0	4.415242	2.024563	8.533724	-0.002929	0.007172	0.007673	-0.760986	0.063721	-0.508057	0.411870	-0.162800	-0.197693	-0.874515	13.691889	-26.589123	-132.811790	-0.607718	-0.656005	0.447589	0.784743	-0.582560	0.211667	0.121893	0.479876	0.868827	0	0	0
16797	0	0	0	0	0	4.446900	2.011623	8.533058	-0.002379	0.007873	0.003851	-0.749756	0.058594	-0.501709	0.411863	-0.162787	-0.197678	-0.874524	13.690998	-26.586889	-132.812596	-0.607739	-0.656009	0.447554	0.784727	-0.582585	0.211658	0.121889	0.479841	0.868848	0	0	0
16798	0	0	0	0	0	4.421045	1.994977	8.516717	0.000606	0.003897	0.002902	-0.743652	0.063477	-0.513672	0.411850	-0.162780	-0.197688	-0.874529	13.692842	-26.586503	-132.814565	-0.607764	-0.655991	0.447548	0.784710	-0.582597	0.211686	0.121876	0.479851	0.868844	0	0	0
16799	0	0	0	0	0	4.446136	2.011114	8.533576	-0.001613	0.006361	0.007874	-0.761475	0.062744	-0.502197	0.411860	-0.162776	-0.197677	-0.874528	13.691414	-26.585581	-132.813007	-0.607751	-0.656012	0.447534	0.784720	-0.582590	0.211666	0.121873	0.479829	0.868856	0	0	0
16800	0	0	0	0	0	4.427500	2.009241	8.563212	0.001213	0.007795	0.005804	-0.759033	0.069336	-0.501465	0.411865	-0.162754	-0.197679	-0.874529	13.692532	-26.583419	-132.812578	-0.607757	-0.656029	0.447500	0.784722	-0.582581	0.211687	0.121832	0.479818	0.868868	0	0	0
16801	0	0	0	0	0	4.426949	2.009088	8.563533	0.001213	0.007795	0.005804	-0.753418	0.063477	-0.508301	0.411861	-0.162739	-0.197678	-0.874534	13.693154	-26.581625	-132.813078	-0.607773	-0.656034	0.447472	0.784713	-0.582587	0.211700	0.121809	0.479803	0.868880	0	0	0
16802	0	0	0	0	0	4.456100	2.040836	8.522852	-0.000435	0.005270	0.006284	-0.758789	0.062012	-0.511719	0.411864	-0.162732	-0.197677	-0.874534	13.693366	-26.580934	-132.812733	-0.607772	-0.656042	0.447462	0.784716	-0.582583	0.211705	0.121796	0.479798	0.868884	0	0	0
16803	0	0	0	0	0	4.444325	2.010035	8.534773	-0.001750	0.006081	0.006084	-0.756104	0.063232	-0.507080	0.411864	-0.162728	-0.197667	-0.874537	13.692365	-26.579981	-132.812587	-0.607776	-0.656049	0.447447	0.784712	-0.582592	0.211691	0.121799	0.479778	0.868895	0	0	0
16804	0	0	0	0	0	4.447593	2.017065	8.558024	-0.000298	0.005551	0.008076	-0.752441	0.060303	-0.511719	0.411875	-0.162721	-0.197665	-0.874534	13.692137	-26.579376	-132.811085	-0.607762	-0.656068	0.447437	0.784726	-0.582575	0.211689	0.121783	0.479772	0.868900	0	0	0
16805	0	0	0	0	0	4.439997	2.001800	8.512359	-0.001750	0.006081	0.006084	-0.756836	0.064209	-0.508301	0.411874	-0.162717	-0.197655	-0.874537	13.691147	-26.578417	-132.811006	-0.607766	-0.656075	0.447422	0.784722	-0.582585	0.211676	0.121786	0.479751	0.868911	0	0	0
16806	0	0	0	0	0	4.421554	2.000109	8.541841	0.003237	0.002275	0.003304	-0.757568	0.064697	-0.508057	0.411864	-0.162713	-0.197680	-0.874537	13.694496	-26.578989	-132.812971	-0.607785	-0.656051	0.447431	0.784711	-0.582582	0.211725	0.121763	0.479787	0.868895	0	0	0
16807	0	0	0	0	0	4.440093	2.045286	8.576235	0.000193	0.003478	0.008516	-0.757080	0.066895	-0.506104	0.411873	-0.162719	-0.197681	-0.874532	13.694085	-26.579855	-132.811771	-0.607767	-0.656058	0.447445	0.784724	-0.582567	0.211717	0.121767	0.479795	0.868890	0	0	0
16808	0	0	0	0	0	4.439477	2.001211	8.512769	0.000056	0.003197	0.006725	-0.756104	0.062256	-0.502686	0.411876	-0.162721	-0.197687	-0.874529	13.694596	-26.580378	-132.811466	-0.607761	-0.656059	0.447453	0.784730	-0.582557	0.211724	0.121763	0.479807	0.868884	0	0	0
16809	0	0	0	0	0	4.442902	2.008388	8.535902	0.000881	0.004459	0.006486	-0.748779	0.067871	-0.509277	0.411874	-0.162720	-0.197690	-0.874528	13.695078	-26.580468	-132.811714	-0.607763	-0.656055	0.447454	0.784728	-0.582556	0.211731	0.121760	0.479813	0.868881	0	0	0
16810	0	0	0	0	0	4.420842	1.999238	8.542414	0.000744	0.004178	0.004695	-0.757324	0.065430	-0.503174	0.411870	-0.162714	-0.197699	-0.874530	13.696482	-26.580169	-132.812525	-0.607774	-0.656048	0.447450	0.784722	-0.582556	0.211753	0.121744	0.479822	0.868878	0	0	0
16811	0	0	0	0	0	4.464039	2.017064	8.529984	0.001078	0.007513	0.004015	-0.749268	0.066406	-0.505371	0.411867	-0.162696	-0.197700	-0.874534	13.697523	-26.578167	-132.813091	-0.607791	-0.656054	0.447418	0.784714	-0.582560	0.211773	0.121714	0.479809	0.868890	0	0	0
16812	0	0	0	0	0	4.438170	2.000496	8.513619	-0.000571	0.004989	0.004494	-0.752930	0.063721	-0.506348	0.411862	-0.162689	-0.197701	-0.874538	13.698174	-26.577389	-132.813903	-0.607805	-0.656050	0.447406	0.784705	-0.582568	0.211784	0.121704	0.479805	0.868893	0	0	0
16813	0	0	0	0	0	4.430981	2.028946	8.531615	-0.004379	0.007704	0.005684	-0.760010	0.059570	-0.504883	0.411861	-0.162682	-0.197676	-0.874545	13.695631	-26.575496	-132.813521	-0.607810	-0.656065	0.447377	0.784699	-0.582589	0.211749	0.121716	0.479759	0.868917	0	0	0
16814	0	0	0	0	0	4.447688	1.978250	8.519553	0.000607	0.003897	0.002904	-0.746094	0.057617	-0.500488	0.411848	-0.162676	-0.197687	-0.874550	13.697474	-26.575111	-132.815488	-0.607835	-0.656046	0.447371	0.784682	-0.582602	0.211778	0.121703	0.479769	0.868913	0	0	0
16815	0	0	0	0	0	4.430109	2.028285	8.532225	-0.003554	0.008966	0.005445	-0.758057	0.066895	-0.504395	0.411838	-0.162665	-0.197662	-0.874562	13.695479	-26.572540	-132.816450	-0.607859	-0.656051	0.447331	0.784661	-0.582639	0.211752	0.121712	0.479718	0.868940	0	0	0
16816	0	0	0	0	0	4.439982	2.006395	8.537890	-0.000434	0.005270	0.006287	-0.755127	0.057617	-0.507568	0.411841	-0.162658	-0.197662	-0.874562	13.695690	-26.571850	-132.816103	-0.607859	-0.656058	0.447320	0.784663	-0.582634	0.211757	0.121699	0.479714	0.868944	0	0	0
16817	0	0	0	0	0	4.429292	2.027573	8.532818	-0.000571	0.004989	0.004495	-0.757324	0.071045	-0.519287	0.411829	-0.162656	-0.197659	-0.874569	13.695889	-26.571355	-132.817671	-0.607880	-0.656044	0.447312	0.784647	-0.582655	0.211760	0.121704	0.479707	0.868947	0	0	0
16818	0	0	0	0	0	4.439317	2.005865	8.538361	-0.000571	0.004989	0.004495	-0.755371	0.062012	-0.500000	0.411824	-0.162649	-0.197661	-0.874572	13.696539	-26.570577	-132.818482	-0.607893	-0.656040	0.447300	0.784638	-0.582663	0.211772	0.121694	0.479703	0.868951	0	0	0
16819	0	0	0	0	0	4.442769	2.013091	8.561465	0.002822	0.001855	0.008921	-0.756104	0.061279	-0.510986	0.411838	-0.162657	-0.197677	-0.874560	13.697601	-26.572378	-132.816770	-0.607864	-0.656048	0.447328	0.784662	-0.582626	0.211785	0.121684	0.479737	0.868933	0	0	0
16820	0	0	0	0	0	4.417203	1.996443	8.544950	-0.002846	0.004258	0.002742	-0.754883	0.059814	-0.504395	0.411823	-0.162656	-0.197671	-0.874569	13.697485	-26.571770	-132.818783	-0.607890	-0.656030	0.447318	0.784640	-0.582656	0.211784	0.121696	0.479725	0.868938	0	0	0
16821	0	0	0	0	0	4.432063	2.034107	8.556440	0.003510	0.002836	0.006890	-0.751465	0.070557	-0.505371	0.411823	-0.162657	-0.197690	-0.874565	13.699523	-26.572765	-132.819159	-0.607889	-0.656021	0.447334	0.784643	-0.582641	0.211813	0.121682	0.479756	0.868923	0	0	0
16822	0	0	0	0	0	4.438408	2.005280	8.538970	0.001631	0.008213	0.000195	-0.757324	0.064941	-0.508545	0.411804	-0.162627	-0.197697	-0.874578	13.702413	-26.569610	-132.822157	-0.607940	-0.656007	0.447285	0.784610	-0.582667	0.211863	0.121635	0.479744	0.868936	0	0	0
16823	0	0	0	0	0	4.459694	2.014001	8.532980	-0.003888	0.005631	0.006125	-0.757568	0.062988	-0.507568	0.411805	-0.162629	-0.197679	-0.874581	13.700132	-26.568950	-132.821572	-0.607937	-0.656017	0.447274	0.784610	-0.582680	0.211829	0.121654	0.479715	0.868950	0	0	0
16824	0	0	0	0	0	4.423509	2.018517	8.511359	-0.003063	0.006893	0.005886	-0.754395	0.063721	-0.510742	0.411805	-0.162620	-0.197664	-0.874586	13.698838	-26.567301	-132.821228	-0.607942	-0.656030	0.447249	0.784607	-0.582690	0.211813	0.121652	0.479684	0.868967	0	0	0
16825	0	0	0	0	0	4.437082	2.004003	8.539959	-0.002710	0.004539	0.004534	-0.753418	0.067871	-0.507324	0.411796	-0.162623	-0.197654	-0.874592	13.697813	-26.567017	-132.822323	-0.607956	-0.656020	0.447244	0.784592	-0.582715	0.211798	0.121672	0.479668	0.868973	0	0	0
16826	0	0	0	0	0	4.462113	2.019938	8.556927	-0.003199	0.006613	0.004095	-0.756836	0.065186	-0.505859	0.411788	-0.162614	-0.197641	-0.874600	13.696958	-26.565282	-132.823136	-0.607975	-0.656021	0.447217	0.784578	-0.582738	0.211788	0.121673	0.479638	0.868989	0	0	0
16827	0	0	0	0	0	4.446607	1.981632	8.545911	-0.004160	0.005070	0.002542	-0.751709	0.060791	-0.511230	0.411770	-0.162616	-0.197625	-0.874612	13.695577	-26.564462	-132.825168	-0.608002	-0.656004	0.447204	0.784552	-0.582779	0.211768	0.121700	0.479611	0.869001	0	0	0
16828	0	0	0	0	0	4.407164	2.022584	8.564958	-0.001277	0.009698	0.007202	-0.754639	0.063232	-0.511963	0.411781	-0.162593	-0.197611	-0.874614	13.694749	-26.561431	-132.823580	-0.608000	-0.656039	0.447157	0.784559	-0.582773	0.211762	0.121667	0.479572	0.869027	0	0	0
16829	0	0	0	0	0	4.425101	2.023817	8.535883	0.001859	0.000311	0.007370	-0.756348	0.064209	-0.505615	0.411785	-0.162607	-0.197628	-0.874606	13.695855	-26.563827	-132.823268	-0.607984	-0.656028	0.447194	0.784571	-0.582753	0.211774	0.121674	0.479611	0.869005	0	0	0
16830	0	0	0	0	0	4.435222	2.002021	8.541390	-0.004649	0.007144	0.002102	-0.754395	0.059082	-0.512939	0.411768	-0.162597	-0.197609	-0.874620	13.694688	-26.561526	-132.825241	-0.608019	-0.656020	0.447159	0.784542	-0.582796	0.211760	0.121683	0.479569	0.869026	0	0	0
16831	0	0	0	0	0	4.421072	2.059534	8.577126	0.000455	0.009306	0.001789	-0.759277	0.065918	-0.515869	0.411752	-0.162570	-0.197604	-0.874633	13.695941	-26.558212	-132.827536	-0.608062	-0.656015	0.447107	0.784513	-0.582826	0.211786	0.121651	0.479540	0.869047	0	0	0
16832	0	0	0	0	0	4.433994	2.001468	8.542157	-0.004024	0.005351	0.004334	-0.754639	0.065918	-0.505127	0.411743	-0.162569	-0.197590	-0.874641	13.694632	-26.557212	-132.828392	-0.608078	-0.656012	0.447091	0.784499	-0.582851	0.211768	0.121666	0.479514	0.869059	0	0	0
16833	0	0	0	0	0	4.416483	2.051329	8.554846	-0.003199	0.006613	0.004096	-0.757080	0.070557	-0.510010	0.411736	-0.162563	-0.197574	-0.874649	13.693272	-26.555712	-132.829059	-0.608093	-0.656013	0.447068	0.784486	-0.582876	0.211750	0.121674	0.479482	0.869076	0	0	0
16834	0	0	0	0	0	4.416075	2.050978	8.555141	-0.000570	0.004989	0.004498	-0.759766	0.066650	-0.502930	0.411731	-0.162556	-0.197575	-0.874653	13.693921	-26.554935	-132.829867	-0.608106	-0.656009	0.447056	0.784477	-0.582883	0.211761	0.121664	0.479478	0.869079	0	0	0
16835	0	0	0	0	0	4.429148	1.992639	8.520157	-0.006380	0.007536	0.007518	-0.753662	0.072021	-0.508545	0.411735	-0.162557	-0.197540	-0.874658	13.689690	-26.553458	-132.828462	-0.608098	-0.656032	0.447033	0.784479	-0.582903	0.211700	0.121695	0.479422	0.869106	0	0	0
16836	0	0	0	0	0	4.454253	2.008428	8.537134	-0.002493	0.001905	0.001391	-0.755859	0.067383	-0.500244	0.411712	-0.162565	-0.197542	-0.874667	13.690311	-26.553977	-132.831672	-0.608132	-0.655995	0.447041	0.784449	-0.582941	0.211708	0.121719	0.479427	0.869100	0	0	0
16837	0	0	0	0	0	4.454013	2.007954	8.537371	-0.003752	0.005912	0.007920	-0.758301	0.062744	-0.508545	0.411720	-0.162567	-0.197522	-0.874668	13.687566	-26.553453	-132.830041	-0.608116	-0.656016	0.447033	0.784458	-0.582943	0.211667	0.121737	0.479397	0.869114	0	0	0
16838	0	0	0	0	0	4.406815	2.025948	8.590922	0.000256	0.006250	0.004261	-0.752686	0.056885	-0.508301	0.411716	-0.162553	-0.197524	-0.874672	13.688668	-26.551943	-132.830806	-0.608133	-0.656016	0.447009	0.784449	-0.582948	0.211687	0.121713	0.479389	0.869121	0	0	0
16839	0	0	0	0	0	4.421240	2.019698	8.538859	-0.002910	0.001484	0.007006	-0.750732	0.061035	-0.509766	0.411709	-0.162574	-0.197517	-0.874673	13.687105	-26.553703	-132.831467	-0.608131	-0.655999	0.447036	0.784443	-0.582966	0.211660	0.121758	0.479392	0.869114	0	0	0
16840	0	0	0	0	0	4.456978	2.014150	8.560966	-0.000907	0.001653	0.005177	-0.750488	0.064209	-0.509277	0.411703	-0.162582	-0.197523	-0.874673	13.687598	-26.554876	-132.832359	-0.608135	-0.655983	0.447055	0.784438	-0.582970	0.211665	0.121771	0.479408	0.869103	0	0	0
16841	0	0	0	0	0	4.414015	2.004097	8.493099	-0.000771	0.001934	0.006970	-0.758301	0.069580	-0.513916	0.411705	-0.162595	-0.197525	-0.874669	13.687190	-26.556320	-132.832014	-0.608124	-0.655978	0.447077	0.784444	-0.582965	0.211656	0.121789	0.479421	0.869093	0	0	0
16842	0	0	0	0	0	4.417422	2.011235	8.516243	-0.000705	0.004708	0.002707	-0.755859	0.068848	-0.503662	0.411692	-0.162587	-0.197528	-0.874676	13.688278	-26.555457	-132.833980	-0.608151	-0.655962	0.447064	0.784425	-0.582985	0.211674	0.121781	0.479418	0.869096	0	0	0
16843	0	0	0	0	0	4.452791	2.005848	8.538504	-0.001883	0.005801	0.004299	-0.759033	0.062012	-0.502686	0.411687	-0.162583	-0.197519	-0.874681	13.687626	-26.554465	-132.834392	-0.608161	-0.655964	0.447048	0.784417	-0.582999	0.211666	0.121783	0.479399	0.869106	0	0	0
16844	0	0	0	0	0	4.438369	2.019336	8.510606	-0.005554	0.008799	0.007282	-0.753418	0.067871	-0.506592	0.411694	-0.162572	-0.197489	-0.874687	13.684387	-26.551946	-132.832891	-0.608157	-0.655994	0.447009	0.784419	-0.583013	0.211622	0.121789	0.479341	0.869137	0	0	0
16845	0	0	0	0	0	4.423402	2.024637	8.563166	-0.000771	0.001934	0.006970	-0.749512	0.074219	-0.516846	0.411691	-0.162587	-0.197490	-0.874685	13.683957	-26.553519	-132.833272	-0.608153	-0.655981	0.447034	0.784418	-0.583017	0.211612	0.121815	0.479354	0.869127	0	0	0
16846	0	0	0	0	0	4.429713	1.995455	8.545784	-0.000719	0.010398	0.003385	-0.754395	0.057861	-0.511719	0.411686	-0.162555	-0.197480	-0.874696	13.684462	-26.549581	-132.833954	-0.608182	-0.655996	0.446972	0.784402	-0.583033	0.211627	0.121773	0.479314	0.869155	0	0	0
16847	0	0	0	0	0	4.432726	2.002603	8.569127	-0.000433	0.005269	0.006294	-0.756104	0.062012	-0.509521	0.411695	-0.162549	-0.197478	-0.874693	13.684161	-26.549024	-132.832618	-0.608169	-0.656014	0.446963	0.784414	-0.583019	0.211624	0.121760	0.479307	0.869160	0	0	0
16848	0	0	0	0	0	4.425798	2.031239	8.586956	0.001368	0.002383	0.006934	-0.755859	0.063477	-0.505615	0.411700	-0.162552	-0.197491	-0.874687	13.685418	-26.550029	-132.832306	-0.608160	-0.656011	0.446979	0.784422	-0.583001	0.211641	0.121750	0.479332	0.869148	0	0	0
16849	0	0	0	0	0	4.455481	2.063074	8.546149	0.003508	0.002832	0.006897	-0.753906	0.059570	-0.502686	0.411700	-0.162554	-0.197510	-0.874682	13.687432	-26.551049	-132.832610	-0.608158	-0.656002	0.446995	0.784426	-0.582986	0.211670	0.121736	0.479363	0.869133	0	0	0
16850	0	0	0	0	0	4.418424	2.016171	8.541150	0.000055	0.003195	0.006733	-0.758301	0.066406	-0.513916	0.411703	-0.162555	-0.197516	-0.874679	13.687938	-26.551575	-132.832299	-0.608152	-0.656002	0.447003	0.784431	-0.582976	0.211676	0.121732	0.479375	0.869127	0	0	0
16851	0	0	0	0	0	4.436598	2.017557	8.511952	0.004958	0.002299	0.008892	-0.757568	0.054688	-0.513184	0.411714	-0.162558	-0.197540	-0.874668	13.690259	-26.553153	-132.831322	-0.608133	-0.656004	0.447028	0.784450	-0.582939	0.211709	0.121708	0.479418	0.869106	0	0	0
16852	0	0	0	0	0	4.447278	2.039668	8.580972	-0.002492	0.001906	0.001391	-0.755371	0.072754	-0.500732	0.411691	-0.162565	-0.197542	-0.874677	13.690879	-26.553672	-132.834532	-0.608167	-0.655967	0.447036	0.784420	-0.582976	0.211717	0.121732	0.479423	0.869100	0	0	0
16853	0	0	0	0	0	4.418116	2.015481	8.541472	-0.000852	0.004849	0.011912	-0.749512	0.063232	-0.500732	0.411712	-0.162571	-0.197532	-0.874668	13.688848	-26.554263	-132.831357	-0.608127	-0.655997	0.447045	0.784450	-0.582948	0.211685	0.121739	0.479416	0.869103	0	0	0
16854	0	0	0	0	0	4.439770	2.023884	8.535408	-0.003670	0.002999	0.002983	-0.761475	0.060303	-0.510010	0.411696	-0.162578	-0.197525	-0.874676	13.688277	-26.554390	-132.833410	-0.608150	-0.655974	0.447047	0.784428	-0.582981	0.211676	0.121765	0.479407	0.869104	0	0	0
16855	0	0	0	0	0	4.443151	2.030871	8.558598	-0.001259	0.004008	0.006533	-0.754639	0.058105	-0.506592	0.411690	-0.162584	-0.197520	-0.874679	13.687596	-26.554732	-132.834103	-0.608156	-0.655965	0.447052	0.784420	-0.582995	0.211665	0.121784	0.479403	0.869104	0	0	0
16856	0	0	0	0	0	4.449620	2.001563	8.541161	-0.002708	0.004540	0.004539	-0.760986	0.064453	-0.506348	0.411682	-0.162584	-0.197513	-0.874684	13.687038	-26.554211	-132.834955	-0.608169	-0.655959	0.447044	0.784409	-0.583013	0.211658	0.121794	0.479389	0.869110	0	0	0
16857	0	0	0	0	0	4.427469	1.992267	8.547691	-0.000432	0.005269	0.006296	-0.754883	0.064209	-0.511963	0.411676	-0.162583	-0.197509	-0.874688	13.686821	-26.553825	-132.835744	-0.608180	-0.655953	0.447038	0.784399	-0.583026	0.211655	0.121799	0.479381	0.869114	0	0	0
16858	0	0	0	0	0	4.442295	2.029850	8.559285	0.000746	0.004176	0.004704	-0.753662	0.066650	-0.513916	0.411672	-0.162577	-0.197518	-0.874690	13.688220	-26.553530	-132.836548	-0.608190	-0.655946	0.447034	0.784394	-0.583026	0.211677	0.121784	0.479390	0.869111	0	0	0
16859	0	0	0	0	0	4.402801	2.027323	8.514435	-0.002220	0.002467	0.004978	-0.751465	0.059814	-0.506836	0.411668	-0.162587	-0.197514	-0.874690	13.687461	-26.554395	-132.836846	-0.608189	-0.655938	0.447047	0.784391	-0.583034	0.211664	0.121805	0.479392	0.869107	0	0	0
16860	0	0	0	0	0	4.441773	2.029323	8.559681	0.001085	0.007511	0.004028	-0.750732	0.068359	-0.502930	0.411665	-0.162565	-0.197518	-0.874695	13.689017	-26.552151	-132.837565	-0.608209	-0.655943	0.447012	0.784381	-0.583037	0.211692	0.121767	0.479381	0.869118	0	0	0
16861	0	0	0	0	0	4.405585	2.034174	8.537965	-0.004021	0.005354	0.004338	-0.752930	0.063965	-0.509521	0.411653	-0.162568	-0.197501	-0.874704	13.687229	-26.551412	-132.838718	-0.608226	-0.655935	0.447001	0.784364	-0.583070	0.211666	0.121794	0.479352	0.869131	0	0	0
16862	0	0	0	0	0	4.459142	2.029814	8.531128	-0.006377	0.007540	0.007523	-0.757568	0.060303	-0.502686	0.411659	-0.162564	-0.197469	-0.874709	13.683536	-26.549626	-132.837258	-0.608219	-0.655961	0.446973	0.784367	-0.583086	0.211613	0.121813	0.479298	0.869158	0	0	0
16863	0	0	0	0	0	4.398075	2.061556	8.556402	-0.007123	0.003364	0.002818	-0.757080	0.067627	-0.504150	0.411632	-0.162582	-0.197443	-0.874724	13.680566	-26.549812	-132.840203	-0.608252	-0.655929	0.446976	0.784331	-0.583150	0.211568	0.121881	0.479263	0.869167	0	0	0
16864	0	0	0	0	0	4.411239	2.003014	8.521383	-0.006025	0.005186	0.006168	-0.749512	0.063477	-0.503418	0.411630	-0.162587	-0.197418	-0.874730	13.677609	-26.549154	-132.839943	-0.608252	-0.655935	0.446965	0.784325	-0.583173	0.211524	0.121912	0.479226	0.869183	0	0	0
16865	0	0	0	0	0	4.439940	2.025851	8.561454	-0.008165	0.004738	0.006205	-0.753418	0.061035	-0.512939	0.411622	-0.162603	-0.197382	-0.874739	13.672952	-26.549051	-132.840141	-0.608255	-0.655934	0.446964	0.784313	-0.583215	0.211454	0.121977	0.479177	0.869201	0	0	0
16866	0	0	0	0	0	4.428085	1.994565	8.573400	-0.006025	0.005186	0.006169	-0.752197	0.068115	-0.509521	0.411620	-0.162608	-0.197358	-0.874744	13.669996	-26.548392	-132.839880	-0.608256	-0.655940	0.446954	0.784308	-0.583238	0.211410	0.122008	0.479141	0.869217	0	0	0
16867	0	0	0	0	0	4.414004	2.007823	8.545401	-0.007814	0.002384	0.004850	-0.750977	0.068848	-0.504883	0.411610	-0.162630	-0.197330	-0.874751	13.666088	-26.549297	-132.840492	-0.608258	-0.655928	0.446968	0.784296	-0.583277	0.211349	0.122076	0.479110	0.869225	0	0	0
16868	0	0	0	0	0	4.447218	2.046449	8.527823	-0.002572	0.004820	0.006335	-0.755859	0.072266	-0.505615	0.411610	-0.162630	-0.197321	-0.874753	13.665089	-26.548864	-132.840183	-0.608257	-0.655934	0.446961	0.784296	-0.583282	0.211335	0.122083	0.479095	0.869232	0	0	0
16869	0	0	0	0	0	4.413580	2.006593	8.545909	-0.003398	0.003559	0.006572	-0.752441	0.066650	-0.509766	0.411613	-0.162640	-0.197309	-0.874752	13.663063	-26.549451	-132.839421	-0.608245	-0.655939	0.446970	0.784300	-0.583287	0.211303	0.122110	0.479083	0.869235	0	0	0
16870	0	0	0	0	0	4.445570	1.993301	8.545202	-0.005403	0.003391	0.008402	-0.761963	0.066162	-0.508057	0.411620	-0.162654	-0.197289	-0.874751	13.659963	-26.550093	-132.838042	-0.608226	-0.655950	0.446980	0.784310	-0.583292	0.211255	0.122148	0.479061	0.869241	0	0	0
16871	0	0	0	0	0	4.428272	2.043038	8.557878	-0.003193	0.006615	0.004104	-0.745850	0.060547	-0.512207	0.411611	-0.162649	-0.197273	-0.874760	13.658608	-26.548625	-132.838935	-0.608244	-0.655949	0.446957	0.784294	-0.583320	0.211237	0.122158	0.479029	0.869257	0	0	0
16872	0	0	0	0	0	4.444815	1.992040	8.545889	-0.005062	0.006727	0.007728	-0.750000	0.060547	-0.505371	0.411618	-0.162647	-0.197248	-0.874763	13.655665	-26.547319	-132.837471	-0.608234	-0.655972	0.446937	0.784299	-0.583328	0.211195	0.122173	0.478988	0.869278	0	0	0
16873	0	0	0	0	0	4.423869	2.034310	8.535634	-0.003749	0.005913	0.007929	-0.753174	0.069336	-0.506592	0.411624	-0.162649	-0.197228	-0.874764	13.653055	-26.546659	-132.836176	-0.608223	-0.655989	0.446926	0.784305	-0.583334	0.211156	0.122191	0.478957	0.869293	0	0	0
16874	0	0	0	0	0	4.437356	2.019621	8.564265	-0.001609	0.006361	0.007894	-0.758301	0.064941	-0.507813	0.411634	-0.162641	-0.197220	-0.874763	13.652069	-26.545580	-132.834664	-0.608211	-0.656012	0.446910	0.784316	-0.583324	0.211143	0.122181	0.478938	0.869304	0	0	0
16875	0	0	0	0	0	4.419604	2.025850	8.513256	-0.002571	0.004820	0.006337	-0.751221	0.061035	-0.499756	0.411633	-0.162645	-0.197208	-0.874765	13.650559	-26.545428	-132.834429	-0.608209	-0.656015	0.446907	0.784315	-0.583334	0.211121	0.122198	0.478921	0.869311	0	0	0
16876	0	0	0	0	0	4.429511	2.003806	8.518888	-0.002922	0.007174	0.007694	-0.752686	0.063721	-0.513672	0.411642	-0.162637	-0.197192	-0.874766	13.648822	-26.543869	-132.832919	-0.608200	-0.656040	0.446883	0.784322	-0.583332	0.211097	0.122193	0.478890	0.869329	0	0	0
