// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426DB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
15857	0	0	0	0	0	9.807753	0.081344	0.210694	0.005858	-0.031237	-0.008632	-0.774658	-0.177002	-0.454834	0.712745	0.081708	-0.691627	0.083489	1.889312	-88.282691	11.528476	0.029364	0.005989	0.999551	-0.232035	0.972707	0.000988	-0.972264	-0.231960	0.029952	0	0	0
15858	0	0	0	0	0	9.774391	0.050608	0.237134	0.028275	-0.027014	-0.010194	-0.773193	-0.171143	-0.449219	0.712638	0.081860	-0.691715	0.083527	2.161265	-88.299223	11.271961	0.029107	0.005801	0.999559	-0.232296	0.972645	0.001119	-0.972210	-0.232226	0.029659	0	0	0
15859	0	0	0	0	0	9.799492	0.120551	0.235385	0.016310	-0.034323	-0.011730	-0.781250	-0.170898	-0.451660	0.712512	0.081972	-0.691833	0.083515	2.452442	-88.319723	10.988973	0.028785	0.005589	0.999570	-0.232433	0.972612	0.001255	-0.972186	-0.232369	0.029295	0	0	0
15860	0	0	0	0	0	9.824112	0.077619	0.253329	0.031465	-0.029594	-0.007936	-0.775879	-0.169922	-0.453369	0.712392	0.082126	-0.691931	0.083571	2.691152	-88.337830	10.767387	0.028496	0.005419	0.999579	-0.232722	0.972542	0.001362	-0.972126	-0.232663	0.028974	0	0	0
15861	0	0	0	0	0	9.842214	0.096355	0.351178	0.075397	-0.022548	-0.010839	-0.769775	-0.176025	-0.447510	0.712282	0.082441	-0.691982	0.083772	2.999615	-88.351538	10.500979	0.028285	0.005243	0.999586	-0.233434	0.972371	0.001505	-0.971961	-0.233380	0.028728	0	0	0
15862	0	0	0	0	0	9.784844	0.042043	0.243708	0.045946	-0.036308	-0.005255	-0.781006	-0.173096	-0.453369	0.712133	0.082642	-0.692098	0.083885	3.213364	-88.373380	10.312747	0.027927	0.005082	0.999597	-0.233866	0.972267	0.001591	-0.971868	-0.233816	0.028341	0	0	0
15863	0	0	0	0	0	9.801591	0.148839	0.271993	0.053957	-0.031634	-0.008281	-0.773438	-0.171143	-0.447266	0.712000	0.082875	-0.692192	0.084017	3.479001	-88.392302	10.076898	0.027623	0.004909	0.999606	-0.234370	0.972146	0.001703	-0.971755	-0.234325	0.028004	0	0	0
15864	0	0	0	0	0	9.824384	0.081253	0.241336	0.037622	-0.030168	-0.006724	-0.771729	-0.175537	-0.450928	0.711875	0.083047	-0.692289	0.084098	3.718377	-88.410606	9.858142	0.027327	0.004749	0.999615	-0.234719	0.972062	0.001799	-0.971679	-0.234678	0.027678	0	0	0
15865	0	0	0	0	0	9.814228	0.094522	0.220315	0.037481	-0.026371	-0.004169	-0.781982	-0.175537	-0.446289	0.711765	0.083205	-0.692373	0.084189	3.892998	-88.426622	9.703904	0.027064	0.004628	0.999623	-0.235064	0.971978	0.001864	-0.971603	-0.235026	0.027394	0	0	0
15866	0	0	0	0	0	9.791552	0.163432	0.245928	0.077455	-0.011081	-0.002251	-0.774414	-0.176270	-0.446533	0.711688	0.083498	-0.692387	0.084433	4.046967	-88.434175	9.593644	0.026943	0.004554	0.999627	-0.235805	0.971798	0.001928	-0.971427	-0.235769	0.027257	0	0	0
15867	0	0	0	0	0	9.826591	0.162231	0.059137	0.010867	-0.039735	-0.001801	-0.775391	-0.171875	-0.445068	0.711541	0.083559	-0.692530	0.084435	4.182625	-88.457902	9.463132	0.026545	0.004425	0.999638	-0.235892	0.971777	0.001963	-0.971417	-0.235859	0.026840	0	0	0
15868	0	0	0	0	0	9.839386	0.164141	0.213792	0.013194	-0.021703	0.001393	-0.774170	-0.169434	-0.449951	0.711452	0.083613	-0.692611	0.084464	4.239898	-88.471715	9.412664	0.026311	0.004362	0.999644	-0.236008	0.971749	0.001972	-0.971395	-0.235976	0.026597	0	0	0
15869	0	0	0	0	0	9.836835	0.094774	0.296029	0.022379	-0.017793	-0.002277	-0.771484	-0.172852	-0.441895	0.711377	0.083708	-0.692671	0.084514	4.362503	-88.482873	9.301809	0.026128	0.004279	0.999649	-0.236207	0.971701	0.002014	-0.971352	-0.236176	0.026399	0	0	0
15870	0	0	0	0	0	9.846487	0.092313	0.221156	0.006218	-0.028793	0.001671	-0.772705	-0.168457	-0.447510	0.711267	0.083737	-0.692780	0.084516	4.419903	-88.500678	9.246983	0.025825	0.004204	0.999658	-0.236251	0.971690	0.002016	-0.971349	-0.236222	0.026087	0	0	0
15871	0	0	0	0	0	9.871187	0.048125	0.239646	0.007678	-0.026276	0.005344	-0.777100	-0.175293	-0.449951	0.711165	0.083756	-0.692880	0.084539	4.384254	-88.517012	9.286011	0.025541	0.004176	0.999665	-0.236309	0.971676	0.001978	-0.971342	-0.236280	0.025804	0	0	0
15872	0	0	0	0	0	9.908111	0.015976	0.325300	0.012296	-0.023105	0.001636	-0.776855	-0.170654	-0.453369	0.711073	0.083805	-0.692966	0.084564	4.438140	-88.531479	9.238170	0.025295	0.004114	0.999672	-0.236411	0.971651	0.001983	-0.971324	-0.236384	0.025551	0	0	0
15873	0	0	0	0	0	9.872208	-0.030423	0.212648	-0.016192	-0.033008	0.003272	-0.779297	-0.172363	-0.448486	0.710958	0.083750	-0.693098	0.084494	4.446626	-88.551568	9.219367	0.024951	0.004050	0.999680	-0.236237	0.971693	0.001960	-0.971375	-0.236210	0.025201	0	0	0
15874	0	0	0	0	0	9.864748	-0.003527	0.331555	0.016920	-0.014485	0.002613	-0.771729	-0.167969	-0.451416	0.710894	0.083808	-0.693152	0.084542	4.466016	-88.561121	9.208613	0.024787	0.004018	0.999685	-0.236384	0.971658	0.001955	-0.971344	-0.236358	0.025034	0	0	0
15875	0	0	0	0	0	9.808255	-0.024727	0.182765	-0.016810	-0.036570	0.003124	-0.778564	-0.168701	-0.450928	0.710767	0.083752	-0.693297	0.084468	4.484796	-88.583238	9.179160	0.024408	0.003944	0.999694	-0.236203	0.971702	0.001933	-0.971397	-0.236178	0.024649	0	0	0
15876	0	0	0	0	0	9.785321	-0.069443	0.227532	-0.013217	-0.025539	0.006877	-0.774414	-0.169678	-0.445801	0.710676	0.083690	-0.693404	0.084421	4.403808	-88.599229	9.251318	0.024128	0.003930	0.999701	-0.236055	0.971738	0.001877	-0.971440	-0.236029	0.024373	0	0	0
15877	0	0	0	0	0	9.803020	-0.041916	0.234616	-0.003333	-0.024312	0.004557	-0.781006	-0.175293	-0.441895	0.710585	0.083672	-0.693501	0.084404	4.373908	-88.614407	9.278284	0.023864	0.003899	0.999708	-0.236005	0.971750	0.001844	-0.971459	-0.235980	0.024110	0	0	0
15878	0	0	0	0	0	9.811290	-0.079694	0.202046	0.007737	-0.018401	0.006295	-0.776855	-0.172363	-0.444824	0.710508	0.083688	-0.693575	0.084432	4.310674	-88.626589	9.345149	0.023650	0.003892	0.999713	-0.236068	0.971735	0.001802	-0.971449	-0.236042	0.023900	0	0	0
15879	0	0	0	0	0	9.828977	-0.052308	0.209690	0.031971	-0.020081	0.009169	-0.786133	-0.166748	-0.453857	0.710415	0.083778	-0.693644	0.084555	4.180941	-88.639544	9.492209	0.023417	0.003915	0.999718	-0.236363	0.971663	0.001731	-0.971383	-0.236336	0.023679	0	0	0
15880	0	0	0	0	0	9.888119	-0.030532	0.157047	0.006694	-0.021443	0.004389	-0.772461	-0.172852	-0.448975	0.710330	0.083795	-0.693727	0.084572	4.159458	-88.653231	9.516391	0.023180	0.003886	0.999724	-0.236409	0.971652	0.001705	-0.971377	-0.236383	0.023441	0	0	0
15881	0	0	0	0	0	9.874651	-0.009609	0.243337	0.015937	-0.009647	0.001639	-0.772949	-0.165771	-0.453369	0.710283	0.083849	-0.693763	0.084617	4.182179	-88.659905	9.501763	0.023066	0.003861	0.999726	-0.236546	0.971619	0.001706	-0.971346	-0.236521	0.023325	0	0	0
15882	0	0	0	0	0	9.896446	-0.000282	0.236129	0.016577	-0.020219	0.002068	-0.777832	-0.172607	-0.446045	0.710200	0.083909	-0.693835	0.084659	4.222172	-88.672548	9.470048	0.022851	0.003812	0.999732	-0.236687	0.971585	0.001706	-0.971317	-0.236662	0.023103	0	0	0
15883	0	0	0	0	0	9.880929	-0.003994	0.273381	0.024958	-0.018499	0.004510	-0.778320	-0.169434	-0.451172	0.710118	0.083989	-0.693900	0.084741	4.195526	-88.684401	9.509970	0.022644	0.003793	0.999736	-0.236912	0.971530	0.001680	-0.971267	-0.236888	0.022898	0	0	0
15884	0	0	0	0	0	9.877690	-0.063835	0.265140	0.025103	-0.016857	0.006660	-0.779785	-0.168457	-0.451660	0.710040	0.084063	-0.693960	0.084832	4.121769	-88.695510	9.597095	0.022447	0.003795	0.999741	-0.237140	0.971474	0.001636	-0.971216	-0.237115	0.022707	0	0	0
15885	0	0	0	0	0	9.867428	-0.051877	0.245640	0.020600	-0.009706	0.007568	-0.776367	-0.180420	-0.445557	0.709989	0.084113	-0.693996	0.084914	3.997966	-88.702458	9.731702	0.022319	0.003828	0.999744	-0.237324	0.971429	0.001579	-0.971174	-0.237298	0.022589	0	0	0
15886	0	0	0	0	0	9.874824	-0.012036	0.236103	0.018397	-0.006525	0.010970	-0.777344	-0.179443	-0.441162	0.709948	0.084146	-0.694023	0.085001	3.795727	-88.707799	9.943727	0.022212	0.003894	0.999746	-0.237491	0.971389	0.001493	-0.971136	-0.237463	0.022502	0	0	0
15887	0	0	0	0	0	9.878133	0.046357	0.242297	0.019211	0.001114	0.009520	-0.788330	-0.174561	-0.445557	0.709934	0.084180	-0.694023	0.085090	3.600995	-88.708614	10.148484	0.022184	0.003971	0.999746	-0.237661	0.971347	0.001416	-0.971095	-0.237632	0.022493	0	0	0
15888	0	0	0	0	0	9.860455	0.017225	0.232930	0.022129	0.000702	0.012171	-0.774658	-0.172607	-0.447998	0.709914	0.084221	-0.694025	0.085198	3.360453	-88.710108	10.401250	0.022141	0.004064	0.999747	-0.237870	0.971296	0.001320	-0.971045	-0.237839	0.022472	0	0	0
15889	0	0	0	0	0	9.788197	0.059548	0.238657	0.025667	0.003849	0.014975	-0.773193	-0.170410	-0.445068	0.709904	0.084258	-0.694014	0.085330	3.026441	-88.709492	10.749023	0.022127	0.004200	0.999746	-0.238104	0.971239	0.001189	-0.970987	-0.238070	0.022490	0	0	0
15890	0	0	0	0	0	9.729108	0.036158	0.290078	0.030477	0.011092	0.009651	-0.775146	-0.160645	-0.447021	0.709920	0.084329	-0.693973	0.085461	2.832669	-88.704614	10.959304	0.022195	0.004298	0.999744	-0.238385	0.971170	0.001117	-0.970917	-0.238349	0.022579	0	0	0
15891	0	0	0	0	0	9.718797	0.047957	0.272884	0.037391	0.010283	0.008433	-0.773438	-0.178711	-0.443848	0.709930	0.084427	-0.693932	0.085613	2.665070	-88.700074	11.147341	0.022258	0.004386	0.999743	-0.238732	0.971085	0.001055	-0.970830	-0.238694	0.022661	0	0	0
15892	0	0	0	0	0	9.730257	0.069267	0.249938	0.030052	0.011605	0.007902	-0.777588	-0.172607	-0.441406	0.709948	0.084501	-0.693889	0.085737	2.514124	-88.694887	11.314431	0.022334	0.004469	0.999741	-0.239006	0.971018	0.000999	-0.970761	-0.238967	0.022755	0	0	0
15893	0	0	0	0	0	9.752004	0.078203	0.245053	0.028861	0.006915	0.003852	-0.772461	-0.172119	-0.449951	0.709953	0.084587	-0.693861	0.085842	2.462456	-88.692143	11.381620	0.022376	0.004504	0.999739	-0.239269	0.970953	0.000981	-0.970695	-0.239229	0.022803	0	0	0
15894	0	0	0	0	0	9.809875	0.065461	0.237377	0.019175	0.009780	0.004567	-0.779297	-0.170410	-0.445801	0.709970	0.084636	-0.693828	0.085915	2.396615	-88.687914	11.457534	0.022442	0.004549	0.999738	-0.239440	0.970911	0.000958	-0.970652	-0.239399	0.022878	0	0	0
15895	0	0	0	0	0	9.813936	0.046453	0.222972	0.021800	0.006073	0.002931	-0.777100	-0.172852	-0.450439	0.709975	0.084700	-0.693806	0.085992	2.365348	-88.685627	11.500270	0.022478	0.004573	0.999737	-0.239635	0.970863	0.000947	-0.970603	-0.239593	0.022919	0	0	0
15896	0	0	0	0	0	9.777810	0.068073	0.226002	0.017789	0.001012	0.002126	-0.777588	-0.168457	-0.443604	0.709964	0.084756	-0.693804	0.086048	2.366875	-88.686335	11.507892	0.022465	0.004574	0.999737	-0.239790	0.970824	0.000947	-0.970565	-0.239748	0.022906	0	0	0
15897	0	0	0	0	0	9.807739	0.039846	0.189692	0.012129	-0.005191	0.003940	-0.781738	-0.170654	-0.440918	0.709934	0.084787	-0.693826	0.086090	2.316376	-88.690519	11.564323	0.022389	0.004581	0.999739	-0.239891	0.970799	0.000924	-0.970542	-0.239849	0.022834	0	0	0
15898	0	0	0	0	0	9.803677	0.058317	0.204220	0.013157	-0.007609	0.001171	-0.775879	-0.173340	-0.444580	0.709893	0.084833	-0.693857	0.086123	2.344726	-88.696384	11.542436	0.022290	0.004552	0.999741	-0.240000	0.970772	0.000931	-0.970517	-0.239959	0.022731	0	0	0
15899	0	0	0	0	0	9.793417	0.070835	0.185284	0.011559	-0.006322	0.000038	-0.776611	-0.175049	-0.446045	0.709861	0.084876	-0.693882	0.086148	2.393045	-88.701124	11.499696	0.022213	0.004519	0.999743	-0.240095	0.970749	0.000946	-0.970495	-0.240054	0.022648	0	0	0
15900	0	0	0	0	0	9.851312	0.058397	0.176336	0.010108	-0.003387	0.001050	-0.770508	-0.174072	-0.442139	0.709838	0.084912	-0.693898	0.086173	2.427064	-88.704366	11.470647	0.022160	0.004497	0.999744	-0.240179	0.970728	0.000958	-0.970476	-0.240138	0.022591	0	0	0
15901	0	0	0	0	0	9.861587	0.045992	0.194568	0.004616	0.003159	-0.003721	-0.773926	-0.177002	-0.447021	0.709843	0.084940	-0.693891	0.086165	2.556720	-88.703583	11.342571	0.022183	0.004450	0.999744	-0.240205	0.970722	0.001009	-0.970469	-0.240166	0.022602	0	0	0
15902	0	0	0	0	0	9.867784	0.052456	0.228148	0.005316	0.000477	-0.002350	-0.780029	-0.172119	-0.445801	0.709837	0.084970	-0.693893	0.086163	2.672831	-88.704471	11.228756	0.022177	0.004403	0.999744	-0.240243	0.970712	0.001054	-0.970459	-0.240205	0.022585	0	0	0
15903	0	0	0	0	0	9.843887	0.018298	0.185427	0.004565	0.000730	0.000033	-0.772461	-0.174805	-0.435059	0.709832	0.084985	-0.693896	0.086167	2.710272	-88.705169	11.192889	0.022167	0.004386	0.999745	-0.240270	0.970706	0.001069	-0.970453	-0.240232	0.022572	0	0	0
15904	0	0	0	0	0	9.838589	0.002367	0.243116	0.004435	0.004543	0.002564	-0.779053	-0.173340	-0.444092	0.709837	0.084993	-0.693888	0.086181	2.692421	-88.704089	11.212497	0.022184	0.004398	0.999744	-0.240300	0.970698	0.001062	-0.970445	-0.240262	0.022591	0	0	0
15905	0	0	0	0	0	9.823001	-0.001404	0.283013	-0.001288	0.010045	0.007831	-0.776123	-0.170898	-0.449951	0.709863	0.084956	-0.693864	0.086196	2.518720	-88.699660	11.384471	0.022247	0.004479	0.999742	-0.240271	0.970705	0.000997	-0.970451	-0.240231	0.022671	0	0	0
15906	0	0	0	0	0	9.828271	0.013604	0.226816	-0.005511	0.015039	0.008333	-0.786133	-0.169189	-0.443604	0.709908	0.084902	-0.693824	0.086200	2.336207	-88.692489	11.562845	0.022355	0.004574	0.999740	-0.240202	0.970723	0.000930	-0.970466	-0.240160	0.022799	0	0	0
15907	0	0	0	0	0	9.790874	-0.000087	0.273570	-0.007092	0.021786	0.011877	-0.776123	-0.175049	-0.443604	0.709976	0.084825	-0.693762	0.086214	2.050228	-88.681398	11.843801	0.022522	0.004723	0.999735	-0.240118	0.970743	0.000823	-0.970483	-0.240073	0.022997	0	0	0
15908	0	0	0	0	0	9.801077	-0.013754	0.293878	-0.012978	0.020178	0.010324	-0.779297	-0.170410	-0.449219	0.710039	0.084736	-0.693710	0.086202	1.814903	-88.671485	12.070822	0.022672	0.004848	0.999731	-0.239978	0.970778	0.000734	-0.970514	-0.239930	0.023173	0	0	0
15909	0	0	0	0	0	9.850751	0.009828	0.317642	-0.019522	0.018042	0.017054	-0.775879	-0.172363	-0.451172	0.710097	0.084599	-0.693669	0.086190	1.406024	-88.662557	12.467590	0.022790	0.005039	0.999728	-0.239774	0.970828	0.000573	-0.970561	-0.239722	0.023334	0	0	0
15910	0	0	0	0	0	9.880626	-0.019636	0.283465	-0.016224	0.020322	0.011817	-0.775146	-0.168701	-0.443359	0.710164	0.084492	-0.693616	0.086171	1.140223	-88.652222	12.723065	0.022943	0.005180	0.999723	-0.239601	0.970871	0.000468	-0.970600	-0.239545	0.023516	0	0	0
15911	0	0	0	0	0	9.858784	-0.030260	0.291215	-0.016225	0.020320	0.011820	-0.778320	-0.168457	-0.454102	0.710231	0.084384	-0.693563	0.086153	0.869098	-88.641839	12.983933	0.023096	0.005325	0.999719	-0.239428	0.970914	0.000360	-0.970639	-0.239369	0.023699	0	0	0
15912	0	0	0	0	0	9.817235	-0.025407	0.353197	-0.013877	0.018778	0.010573	-0.778809	-0.165039	-0.441895	0.710291	0.084289	-0.693515	0.086136	0.639248	-88.632383	13.204659	0.023236	0.005452	0.999715	-0.239274	0.970952	0.000266	-0.970674	-0.239213	0.023866	0	0	0
15913	0	0	0	0	0	9.834867	0.001633	0.364604	-0.012082	0.021564	0.010103	-0.774414	-0.177490	-0.446289	0.710361	0.084201	-0.693455	0.086127	0.418717	-88.621228	13.417295	0.023405	0.005583	0.999710	-0.239142	0.970985	0.000176	-0.970703	-0.239077	0.024061	0	0	0
15914	0	0	0	0	0	9.838863	-0.018182	0.351741	-0.014707	0.025267	0.011745	-0.775635	-0.178223	-0.447754	0.710443	0.084099	-0.693385	0.086115	0.171323	-88.608192	13.655432	0.023603	0.005734	0.999705	-0.238986	0.971023	0.000073	-0.970736	-0.238917	0.024289	0	0	0
15915	0	0	0	0	0	9.859201	-0.044512	0.391149	-0.015060	0.033668	0.010922	-0.776611	-0.169189	-0.443115	0.710555	0.083992	-0.693284	0.086104	-0.062389	-88.590060	13.879549	0.023887	0.005902	0.999697	-0.238825	0.971063	-0.000027	-0.970769	-0.238752	0.024606	0	0	0
15916	0	0	0	0	0	9.864525	-0.030220	0.336801	-0.014752	0.028285	0.020190	-0.771240	-0.164063	-0.443848	0.710644	0.083861	-0.693206	0.086124	-0.490351	-88.575164	14.298467	0.024095	0.006141	0.999691	-0.238674	0.971100	-0.000213	-0.970801	-0.238595	0.024865	0	0	0
15917	0	0	0	0	0	9.844002	-0.006830	0.303322	-0.015393	0.033395	0.015075	-0.782715	-0.175049	-0.446045	0.710754	0.083739	-0.693108	0.086126	-0.805326	-88.557096	14.603685	0.024367	0.006349	0.999683	-0.238510	0.971140	-0.000354	-0.970834	-0.238426	0.025178	0	0	0
15918	0	0	0	0	0	9.802313	-0.002208	0.366653	-0.016235	0.034429	0.011564	-0.776123	-0.166016	-0.446777	0.710868	0.083628	-0.693006	0.086113	-1.026323	-88.538690	14.814465	0.024654	0.006521	0.999675	-0.238338	0.971182	-0.000457	-0.970869	-0.238249	0.025498	0	0	0
15919	0	0	0	0	0	9.792001	0.009086	0.351605	-0.017613	0.031120	0.013797	-0.780518	-0.174805	-0.445068	0.710972	0.083503	-0.692916	0.086102	-1.301263	-88.521872	15.078367	0.024907	0.006710	0.999667	-0.238153	0.971228	-0.000586	-0.970908	-0.238059	0.025789	0	0	0
15920	0	0	0	0	0	9.799420	0.048435	0.345915	-0.018034	0.031636	0.012043	-0.783203	-0.170654	-0.453125	0.711077	0.083385	-0.692825	0.086082	-1.522919	-88.505015	15.288862	0.025166	0.006879	0.999660	-0.237965	0.971274	-0.000693	-0.970948	-0.237866	0.026080	0	0	0
15921	0	0	0	0	0	9.807512	0.009946	0.318622	-0.013611	0.030717	0.009938	-0.774170	-0.178467	-0.439697	0.711179	0.083288	-0.692733	0.086071	-1.700698	-88.488438	15.457868	0.025424	0.007031	0.999652	-0.237817	0.971310	-0.000783	-0.970977	-0.237715	0.026367	0	0	0
15922	0	0	0	0	0	9.857109	0.033584	0.343809	-0.021284	0.031776	0.013538	-0.774902	-0.166504	-0.445801	0.711285	0.083157	-0.692643	0.086047	-1.941070	-88.471441	15.685564	0.025682	0.007212	0.999644	-0.237604	0.971362	-0.000904	-0.971023	-0.237496	0.026660	0	0	0
15923	0	0	0	0	0	9.914896	0.019690	0.338861	-0.027722	0.034496	0.012762	-0.778320	-0.167725	-0.453857	0.711405	0.082999	-0.692545	0.085999	-2.175634	-88.452608	15.903290	0.025970	0.007399	0.999635	-0.237320	0.971431	-0.001025	-0.971084	-0.237207	0.026984	0	0	0
15924	0	0	0	0	0	9.912603	0.061781	0.406454	-0.023228	0.041455	0.011607	-0.772949	-0.165771	-0.458008	0.711547	0.082857	-0.692421	0.085963	-2.367060	-88.429910	16.080297	0.026328	0.007589	0.999625	-0.237077	0.971490	-0.001132	-0.971134	-0.236959	0.027376	0	0	0
15925	0	0	0	0	0	9.920656	0.022989	0.380361	-0.031180	0.044671	0.015604	-0.778076	-0.171875	-0.444824	0.711702	0.082672	-0.692289	0.085917	-2.641825	-88.405137	16.336262	0.026708	0.007828	0.999613	-0.236761	0.971567	-0.001283	-0.971201	-0.236635	0.027802	0	0	0
15926	0	0	0	0	0	9.910699	0.023708	0.457365	-0.030205	0.045264	0.021286	-0.769775	-0.169434	-0.453613	0.711856	0.082472	-0.692157	0.085894	-3.014284	-88.379891	16.690525	0.027081	0.008120	0.999600	-0.236455	0.971641	-0.001487	-0.971265	-0.236321	0.028233	0	0	0
15927	0	0	0	0	0	9.932309	0.030834	0.456671	-0.044531	0.053633	0.020759	-0.770752	-0.168213	-0.454834	0.712045	0.082218	-0.692001	0.085823	-3.371290	-88.349743	17.021118	0.027537	0.008430	0.999585	-0.236011	0.971749	-0.001694	-0.971360	-0.235866	0.028749	0	0	0
15928	0	0	0	0	0	9.900099	0.031698	0.449867	-0.059893	0.064405	0.023024	-0.772461	-0.166260	-0.455322	0.712278	0.081899	-0.691814	0.085711	-3.745456	-88.313204	17.360080	0.028095	0.008783	0.999567	-0.235417	0.971893	-0.001923	-0.971488	-0.235261	0.029373	0	0	0
15929	0	0	0	0	0	9.872207	0.003396	0.518735	-0.085779	0.056299	0.027663	-0.772705	-0.165771	-0.445068	0.712490	0.081473	-0.691669	0.085524	-4.228031	-88.281129	17.792665	0.028561	0.009166	0.999550	-0.234574	0.972096	-0.002211	-0.971679	-0.234405	0.029914	0	0	0
15930	0	0	0	0	0	9.896209	-0.054373	0.638269	-0.059888	0.094769	0.037019	-0.779297	-0.168457	-0.449219	0.712820	0.081091	-0.691379	0.085474	-4.787911	-88.226683	18.317419	0.029377	0.009726	0.999521	-0.233984	0.972237	-0.002583	-0.971797	-0.233796	0.030837	0	0	0
15931	0	0	0	0	0	9.881373	-0.017233	0.553626	-0.083846	0.091069	0.043366	-0.776123	-0.165527	-0.453369	0.713145	0.080603	-0.691116	0.085363	-5.454384	-88.173714	18.935123	0.030145	0.010342	0.999492	-0.233164	0.972433	-0.003029	-0.971970	-0.232954	0.031725	0	0	0
15932	0	0	0	0	0	9.861349	-0.074642	0.504863	-0.095201	0.106843	0.046551	-0.764893	-0.159668	-0.451904	0.713525	0.080058	-0.690802	0.085231	-6.110408	-88.111598	19.536050	0.031056	0.011019	0.999457	-0.232238	0.972653	-0.003508	-0.972163	-0.232003	0.032766	0	0	0
15933	0	0	0	0	0	9.820409	-0.049978	0.623697	-0.096820	0.104833	0.055149	-0.774414	-0.159424	-0.459473	0.713897	0.079477	-0.690499	0.085123	-6.881259	-88.049579	20.250795	0.031931	0.011780	0.999421	-0.231296	0.972875	-0.004078	-0.972359	-0.231032	0.033790	0	0	0
15934	0	0	0	0	0	9.847985	-0.118660	0.640030	-0.097522	0.107463	0.053881	-0.774902	-0.155273	-0.458008	0.714278	0.078895	-0.690185	0.085007	-7.578525	-87.985848	20.891170	0.032836	0.012533	0.999382	-0.230341	0.973099	-0.004635	-0.972556	-0.230046	0.034839	0	0	0
15935	0	0	0	0	0	9.876874	-0.074536	0.637354	-0.086519	0.119500	0.054629	-0.765869	-0.154297	-0.463623	0.714696	0.078345	-0.689824	0.084938	-8.214996	-87.914980	21.477412	0.033856	0.013321	0.999338	-0.229499	0.973295	-0.005199	-0.972720	-0.229171	0.036009	0	0	0
15936	0	0	0	0	0	9.911961	-0.102574	0.648384	-0.075417	0.153469	0.056256	-0.768311	-0.162354	-0.451660	0.715226	0.077812	-0.689337	0.084924	-8.751718	-87.824400	21.969566	0.035206	0.014202	0.999279	-0.228756	0.973467	-0.005776	-0.972847	-0.228388	0.037520	0	0	0
15937	0	0	0	0	0	9.905158	-0.114238	0.630658	-0.078314	0.167906	0.053572	-0.772705	-0.162109	-0.464111	0.715806	0.077275	-0.688798	0.084899	-9.176583	-87.725852	22.348814	0.036700	0.015088	0.999212	-0.227995	0.973642	-0.006328	-0.972970	-0.227583	0.039173	0	0	0
15938	0	0	0	0	0	9.890488	-0.166485	0.621905	-0.074947	0.169309	0.054398	-0.769775	-0.158936	-0.462646	0.716389	0.076749	-0.688252	0.084888	-9.567916	-87.626471	22.696645	0.038207	0.015980	0.999142	-0.227271	0.973807	-0.006884	-0.973082	-0.226813	0.040838	0	0	0
15939	0	0	0	0	0	9.853323	-0.150227	0.641119	-0.076203	0.176211	0.054024	-0.764160	-0.152344	-0.468506	0.716996	0.076215	-0.687681	0.084875	-9.915628	-87.522999	22.999934	0.039783	0.016887	0.999066	-0.226533	0.973975	-0.007442	-0.973191	-0.226025	0.042573	0	0	0
15940	0	0	0	0	0	9.852067	-0.155885	0.658830	-0.074874	0.185650	0.050848	-0.773926	-0.154297	-0.463135	0.717636	0.075690	-0.687073	0.084856	-10.172866	-87.414350	23.213117	0.041461	0.017781	0.998982	-0.225801	0.974141	-0.007968	-0.973291	-0.225241	0.044404	0	0	0
15941	0	0	0	0	0	9.857503	-0.144504	0.620623	-0.067564	0.199107	0.045584	-0.764893	-0.164063	-0.465332	0.718320	0.075206	-0.686411	0.084851	-10.317292	-87.298720	23.317911	0.043279	0.018655	0.998889	-0.225144	0.974289	-0.008441	-0.973364	-0.224529	0.046367	0	0	0
15942	0	0	0	0	0	9.847597	-0.112325	0.671083	-0.066461	0.204459	0.043998	-0.767090	-0.150879	-0.461914	0.719022	0.074731	-0.685729	0.084845	-10.416572	-87.180364	23.378328	0.045154	0.019519	0.998789	-0.224502	0.974433	-0.008894	-0.973427	-0.223828	0.048381	0	0	0
15943	0	0	0	0	0	9.903578	-0.052087	0.706804	-0.067290	0.205416	0.040655	-0.764404	-0.157959	-0.474121	0.719728	0.074262	-0.685042	0.084825	-10.475925	-87.061675	23.398118	0.047046	0.020357	0.998685	-0.223847	0.974580	-0.009320	-0.973488	-0.223114	0.050407	0	0	0
