// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426ED
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
16677	0	0	0	0	0	9.675046	1.562367	-0.161987	-0.012225	-0.002685	-0.011848	-0.691406	-0.594238	0.153564	0.444103	0.618038	-0.354977	0.542948	95.576417	-80.546086	15.346076	0.158398	0.043470	0.986418	-0.921029	-0.353527	0.163477	0.355832	-0.934414	-0.015961	0	0	0
16678	0	0	0	0	0	9.695370	1.603839	-0.181465	-0.022796	-0.019882	-0.014421	-0.688965	-0.588623	0.157715	0.444190	0.618048	-0.355079	0.542799	95.630837	-80.538749	15.272613	0.158575	0.043300	0.986397	-0.921124	-0.353228	0.163587	0.355507	-0.934535	-0.016129	0	0	0
16679	0	0	0	0	0	9.693821	1.656157	-0.202030	-0.021095	-0.013204	-0.011027	-0.690186	-0.591064	0.152100	0.444258	0.618049	-0.355151	0.542695	95.664784	-80.533450	15.224540	0.158699	0.043191	0.986382	-0.921195	-0.353005	0.163669	0.355267	-0.934624	-0.016235	0	0	0
16680	0	0	0	0	0	9.714112	1.697678	-0.221264	-0.021165	-0.006125	-0.015651	-0.684814	-0.589844	0.145996	0.444364	0.618029	-0.355214	0.542590	95.673910	-80.526238	15.198309	0.158839	0.043151	0.986361	-0.921280	-0.352727	0.163790	0.354984	-0.934731	-0.016273	0	0	0
16681	0	0	0	0	0	9.681140	1.684323	-0.289726	-0.034077	-0.006478	-0.016749	-0.685059	-0.593750	0.156738	0.444500	0.617993	-0.355288	0.542470	95.675419	-80.518054	15.175580	0.158992	0.043124	0.986338	-0.921388	-0.352380	0.163929	0.354635	-0.934863	-0.016291	0	0	0
16682	0	0	0	0	0	9.738391	1.693289	-0.274850	-0.028929	0.002451	-0.021916	-0.680420	-0.589844	0.151855	0.444668	0.617942	-0.355333	0.542362	95.647253	-80.507414	15.182154	0.159164	0.043191	0.986307	-0.921492	-0.352018	0.164120	0.354286	-0.934996	-0.016229	0	0	0
16683	0	0	0	0	0	9.675165	1.625829	-0.237574	-0.034027	0.000883	-0.019830	-0.683105	-0.587891	0.150635	0.444824	0.617892	-0.355382	0.542258	95.622654	-80.497890	15.185925	0.159319	0.043244	0.986280	-0.921595	-0.351670	0.164290	0.353950	-0.935125	-0.016174	0	0	0
16684	0	0	0	0	0	9.676195	1.576802	-0.217952	-0.025388	-0.002988	-0.020936	-0.682373	-0.593994	0.155518	0.444967	0.617863	-0.355432	0.542142	95.615955	-80.487566	15.172981	0.159501	0.043255	0.986250	-0.921687	-0.351345	0.164468	0.353628	-0.935246	-0.016173	0	0	0
16685	0	0	0	0	0	9.689707	1.607572	-0.204696	-0.022692	-0.005156	-0.020588	-0.681396	-0.590332	0.151855	0.445080	0.617856	-0.355461	0.542038	95.618161	-80.477271	15.156157	0.159684	0.043254	0.986220	-0.921748	-0.351102	0.164644	0.353386	-0.935337	-0.016196	0	0	0
16686	0	0	0	0	0	9.700966	1.578839	-0.194736	-0.025286	-0.002093	-0.024314	-0.681152	-0.593262	0.153076	0.445233	0.617832	-0.355497	0.541916	95.608274	-80.464864	15.146662	0.159898	0.043283	0.986184	-0.921833	-0.350779	0.164859	0.353068	-0.935457	-0.016189	0	0	0
16687	0	0	0	0	0	9.673524	1.529105	-0.144350	-0.021273	-0.006407	-0.017185	-0.681396	-0.599365	0.158447	0.445330	0.617825	-0.355535	0.541819	95.616638	-80.456439	15.124416	0.160054	0.043259	0.986160	-0.921894	-0.350551	0.165001	0.352837	-0.935544	-0.016227	0	0	0
16688	0	0	0	0	0	9.723638	1.520617	-0.175204	-0.022670	-0.005772	-0.015667	-0.682617	-0.594727	0.152588	0.445446	0.617803	-0.355598	0.541708	95.624200	-80.448495	15.098803	0.160206	0.043223	0.986137	-0.921982	-0.350257	0.165135	0.352539	-0.935656	-0.016262	0	0	0
16689	0	0	0	0	0	9.722811	1.516666	-0.252096	-0.016114	0.001914	-0.017428	-0.691406	-0.593018	0.156494	0.445542	0.617786	-0.355603	0.541644	95.607213	-80.440399	15.105262	0.160335	0.043278	0.986113	-0.922024	-0.350077	0.165279	0.352369	-0.935721	-0.016227	0	0	0
16690	0	0	0	0	0	9.721732	1.574890	-0.193549	-0.021152	0.007090	-0.013502	-0.689453	-0.596191	0.143311	0.445668	0.617727	-0.355642	0.541583	95.572068	-80.434917	15.123814	0.160412	0.043354	0.986097	-0.922112	-0.349797	0.165383	0.352104	-0.935822	-0.016135	0	0	0
16691	0	0	0	0	0	9.696083	1.578370	-0.215622	-0.017216	0.009859	-0.010991	-0.686035	-0.595459	0.156738	0.445765	0.617674	-0.355652	0.541557	95.529747	-80.430930	15.155325	0.160455	0.043460	0.986086	-0.922168	-0.349610	0.165463	0.351937	-0.935887	-0.016019	0	0	0
16692	0	0	0	0	0	9.648562	1.592648	-0.238370	-0.026365	0.005235	-0.012955	-0.677490	-0.602783	0.151611	0.445906	0.617604	-0.355712	0.541482	95.496147	-80.425612	15.168702	0.160533	0.043522	0.986070	-0.922278	-0.349273	0.165563	0.351613	-0.936010	-0.015931	0	0	0
16693	0	0	0	0	0	9.648352	1.594039	-0.237584	-0.012176	0.004686	-0.014916	-0.683594	-0.598145	0.144043	0.445989	0.617583	-0.355708	0.541439	95.472987	-80.419098	15.183709	0.160630	0.043593	0.986052	-0.922311	-0.349131	0.165681	0.351484	-0.936059	-0.015874	0	0	0
16694	0	0	0	0	0	9.677210	1.601589	-0.191575	-0.004187	-0.002712	-0.010505	-0.686768	-0.594971	0.149902	0.446046	0.617580	-0.355732	0.541381	95.479215	-80.414153	15.169184	0.160723	0.043575	0.986037	-0.922347	-0.348995	0.165764	0.351345	-0.936111	-0.015901	0	0	0
16695	0	0	0	0	0	9.677009	1.602760	-0.191932	0.006519	-0.004290	-0.013742	-0.688721	-0.584717	0.149902	0.446051	0.617623	-0.355702	0.541347	95.497464	-80.407816	15.153060	0.160841	0.043558	0.986019	-0.922316	-0.349029	0.165868	0.351374	-0.936099	-0.015964	0	0	0
16696	0	0	0	0	0	9.708854	1.613518	-0.201333	0.001917	-0.009977	-0.015646	-0.686768	-0.594482	0.157715	0.446082	0.617662	-0.355711	0.541271	95.531231	-80.400574	15.114921	0.160990	0.043483	0.985998	-0.922321	-0.348961	0.165982	0.351293	-0.936128	-0.016074	0	0	0
16697	0	0	0	0	0	9.747864	1.641461	-0.165640	0.001188	-0.006426	-0.014734	-0.682861	-0.600830	0.141846	0.446103	0.617701	-0.355697	0.541219	95.553242	-80.393551	15.091883	0.161124	0.043450	0.985977	-0.922307	-0.348945	0.166097	0.351269	-0.936135	-0.016149	0	0	0
16698	0	0	0	0	0	9.700240	1.656039	-0.189532	-0.001020	0.004844	-0.016916	-0.683350	-0.594238	0.152344	0.446176	0.617696	-0.355676	0.541177	95.534524	-80.385760	15.104874	0.161244	0.043522	0.985955	-0.922320	-0.348842	0.166235	0.351177	-0.936170	-0.016108	0	0	0
16699	0	0	0	0	0	9.669991	1.707924	-0.176830	-0.006964	0.006538	-0.015459	-0.677246	-0.601318	0.153809	0.446248	0.617683	-0.355652	0.541149	95.507977	-80.379040	15.126348	0.161339	0.043612	0.985935	-0.922334	-0.348749	0.166358	0.351099	-0.936201	-0.016042	0	0	0
16700	0	0	0	0	0	9.635541	1.640488	-0.171098	-0.016444	0.000450	-0.017120	-0.686768	-0.586426	0.155518	0.446360	0.617659	-0.355681	0.541065	95.496797	-80.370685	15.123129	0.161480	0.043641	0.985911	-0.922398	-0.348508	0.166504	0.350864	-0.936289	-0.016023	0	0	0
16701	0	0	0	0	0	9.631694	1.633504	-0.193520	-0.015478	-0.002540	-0.014955	-0.684570	-0.593506	0.148682	0.446440	0.617651	-0.355702	0.540995	95.496089	-80.363751	15.113447	0.161603	0.043644	0.985890	-0.922442	-0.348336	0.166623	0.350693	-0.936353	-0.016032	0	0	0
16702	0	0	0	0	0	9.673126	1.553945	-0.195886	-0.014647	-0.005192	-0.019246	-0.677246	-0.592529	0.148926	0.446538	0.617648	-0.355733	0.540896	95.503979	-80.354634	15.092204	0.161770	0.043625	0.985864	-0.922497	-0.348116	0.166777	0.350470	-0.936436	-0.016070	0	0	0
16703	0	0	0	0	0	9.705495	1.570451	-0.127951	-0.011931	-0.007976	-0.013986	-0.680176	-0.595459	0.159668	0.446595	0.617661	-0.355760	0.540817	95.523822	-80.347954	15.063737	0.161903	0.043575	0.985844	-0.922530	-0.347976	0.166886	0.350323	-0.936490	-0.016139	0	0	0
16704	0	0	0	0	0	9.708276	1.574964	-0.182817	-0.027868	-0.007646	-0.015117	-0.688232	-0.598145	0.150391	0.446719	0.617630	-0.355843	0.540694	95.534551	-80.340490	15.031987	0.162051	0.043518	0.985822	-0.922636	-0.347635	0.167011	0.349974	-0.936619	-0.016183	0	0	0
16705	0	0	0	0	0	9.735557	1.633833	-0.156750	-0.034412	-0.015341	-0.013359	-0.687500	-0.600830	0.152588	0.446831	0.617612	-0.355949	0.540554	95.566321	-80.333756	14.978355	0.162204	0.043397	0.985803	-0.922748	-0.347286	0.167117	0.349607	-0.936755	-0.016287	0	0	0
16706	0	0	0	0	0	9.709259	1.632010	-0.257356	-0.045084	-0.006406	-0.013184	-0.683350	-0.592773	0.150879	0.447009	0.617532	-0.356084	0.540408	95.561704	-80.327586	14.951593	0.162326	0.043348	0.985784	-0.922921	-0.346774	0.167224	0.349094	-0.936946	-0.016284	0	0	0
16707	0	0	0	0	0	9.638266	1.603078	-0.207989	-0.054408	-0.004850	-0.016373	-0.678467	-0.592773	0.152588	0.447209	0.617446	-0.356211	0.540258	95.545871	-80.319715	14.934626	0.162470	0.043335	0.985761	-0.923098	-0.346236	0.167363	0.348559	-0.937146	-0.016250	0	0	0
16708	0	0	0	0	0	9.657916	1.534049	-0.211074	-0.038384	-0.012268	-0.010641	-0.682373	-0.599854	0.145508	0.447346	0.617394	-0.356348	0.540113	95.566484	-80.314791	14.886574	0.162588	0.043221	0.985747	-0.923249	-0.345795	0.167442	0.348104	-0.937314	-0.016319	0	0	0
16709	0	0	0	0	0	9.687758	1.485067	-0.224155	-0.023132	-0.014887	-0.013828	-0.676270	-0.600342	0.149170	0.447425	0.617400	-0.356420	0.539993	95.602878	-80.307810	14.834803	0.162743	0.043104	0.985726	-0.923321	-0.345551	0.167551	0.347841	-0.937409	-0.016437	0	0	0
16710	0	0	0	0	0	9.734949	1.473280	-0.201364	-0.000754	-0.008415	-0.011080	-0.684814	-0.597412	0.152588	0.447460	0.617421	-0.356447	0.539923	95.630137	-80.302432	14.801106	0.162858	0.043032	0.985711	-0.923343	-0.345450	0.167635	0.347728	-0.937450	-0.016526	0	0	0
16711	0	0	0	0	0	9.733175	1.525488	-0.221480	0.015915	-0.012287	-0.010875	-0.685059	-0.595459	0.148438	0.447415	0.617502	-0.356417	0.539887	95.681091	-80.297271	14.757258	0.162977	0.042930	0.985695	-0.923284	-0.345573	0.167709	0.347830	-0.937409	-0.016684	0	0	0
16712	0	0	0	0	0	9.724826	1.566009	-0.209604	0.021721	-0.001038	-0.011711	-0.685303	-0.596436	0.155273	0.447391	0.617555	-0.356365	0.539881	95.697500	-80.292402	14.748147	0.163065	0.042926	0.985681	-0.923225	-0.345692	0.167787	0.347944	-0.937366	-0.016740	0	0	0
16713	0	0	0	0	0	9.662485	1.607937	-0.189378	0.032212	-0.003779	-0.013117	-0.679688	-0.590576	0.155762	0.447316	0.617653	-0.356265	0.539896	95.728623	-80.286440	14.733890	0.163175	0.042911	0.985664	-0.923105	-0.345967	0.167880	0.348211	-0.937265	-0.016841	0	0	0
16714	0	0	0	0	0	9.716579	1.718761	-0.214067	0.039224	-0.007555	-0.015796	-0.677979	-0.597900	0.151123	0.447233	0.617774	-0.356166	0.539893	95.777295	-80.278899	14.702866	0.163323	0.042856	0.985641	-0.922975	-0.346257	0.167995	0.348485	-0.937160	-0.016997	0	0	0
16715	0	0	0	0	0	9.697994	1.739389	-0.193089	0.029516	-0.001617	-0.013455	-0.680908	-0.590332	0.152832	0.447171	0.617861	-0.356068	0.539909	95.799502	-80.272867	14.696088	0.163429	0.042863	0.985624	-0.922864	-0.346507	0.168091	0.348730	-0.937068	-0.017073	0	0	0
16716	0	0	0	0	0	9.683999	1.712079	-0.206827	0.014126	0.001340	-0.016718	-0.687012	-0.589111	0.150146	0.447188	0.617901	-0.356014	0.539885	95.802403	-80.265184	14.696433	0.163556	0.042897	0.985601	-0.922823	-0.346554	0.168222	0.348780	-0.937049	-0.017094	0	0	0
16717	0	0	0	0	0	9.633307	1.723622	-0.176254	0.000771	-0.000786	-0.019037	-0.686035	-0.598145	0.152832	0.447232	0.617931	-0.355974	0.539840	95.803475	-80.256017	14.694388	0.163710	0.042931	0.985574	-0.922802	-0.346532	0.168379	0.348761	-0.937055	-0.017114	0	0	0
16718	0	0	0	0	0	9.668318	1.632721	-0.146976	0.001838	-0.002876	-0.020253	-0.682129	-0.591309	0.153809	0.447287	0.617959	-0.355954	0.539775	95.811584	-80.246391	14.682248	0.163880	0.042939	0.985545	-0.922799	-0.346462	0.168541	0.348691	-0.937081	-0.017154	0	0	0
16719	0	0	0	0	0	9.671609	1.642954	-0.125000	0.012137	-0.007414	-0.014902	-0.685547	-0.601074	0.153564	0.447273	0.618026	-0.355911	0.539739	95.842510	-80.239195	14.656518	0.164019	0.042896	0.985524	-0.922746	-0.346548	0.168655	0.348766	-0.937051	-0.017258	0	0	0
16720	0	0	0	0	0	9.720110	1.685511	-0.175465	0.014999	-0.002548	-0.011178	-0.682617	-0.590576	0.159180	0.447264	0.618068	-0.355881	0.539717	95.860812	-80.234491	14.641814	0.164108	0.042875	0.985510	-0.922710	-0.346607	0.168730	0.348819	-0.937030	-0.017320	0	0	0
16721	0	0	0	0	0	9.702616	1.649352	-0.211451	0.012109	0.005801	-0.012748	-0.675293	-0.594727	0.150879	0.447268	0.618095	-0.355816	0.539727	95.848653	-80.229293	14.659786	0.164181	0.042949	0.985495	-0.922661	-0.346693	0.168822	0.348915	-0.936995	-0.017293	0	0	0
16722	0	0	0	0	0	9.658577	1.671921	-0.212502	0.029232	0.003681	-0.011303	-0.683350	-0.593506	0.147705	0.447225	0.618155	-0.355731	0.539750	95.855239	-80.224880	14.665546	0.164250	0.042985	0.985482	-0.922573	-0.346891	0.168896	0.349114	-0.936920	-0.017320	0	0	0
16723	0	0	0	0	0	9.678601	1.713539	-0.231274	0.025188	0.000624	-0.015347	-0.683838	-0.594971	0.154785	0.447186	0.618229	-0.355634	0.539761	95.866829	-80.217899	14.667023	0.164365	0.043019	0.985461	-0.922474	-0.347099	0.169012	0.349323	-0.936841	-0.017367	0	0	0
16724	0	0	0	0	0	9.671795	1.703371	-0.199822	0.006740	-0.003096	-0.015580	-0.681396	-0.594971	0.158691	0.447214	0.618261	-0.355615	0.539714	95.879709	-80.210779	14.652782	0.164494	0.043009	0.985440	-0.922461	-0.347075	0.169130	0.349295	-0.936851	-0.017417	0	0	0
16725	0	0	0	0	0	9.671527	1.704826	-0.200380	0.002715	-0.006773	-0.014709	-0.689697	-0.602539	0.152344	0.447230	0.618304	-0.355597	0.539663	95.903045	-80.203727	14.629273	0.164629	0.042973	0.985419	-0.922441	-0.347073	0.169243	0.349285	-0.936853	-0.017499	0	0	0
16726	0	0	0	0	0	9.671286	1.706162	-0.200665	-0.001791	0.001026	-0.012924	-0.682129	-0.595947	0.156738	0.447284	0.618303	-0.355598	0.539618	95.899430	-80.198153	14.627059	0.164724	0.042990	0.985402	-0.922461	-0.346974	0.169340	0.349189	-0.936889	-0.017498	0	0	0
16727	0	0	0	0	0	9.684747	1.736192	-0.187485	-0.008110	-0.005500	-0.013002	-0.679688	-0.593750	0.153809	0.447331	0.618316	-0.355612	0.539556	95.912906	-80.192147	14.607261	0.164839	0.042960	0.985385	-0.922481	-0.346871	0.169438	0.349080	-0.936929	-0.017548	0	0	0
16728	0	0	0	0	0	9.685604	1.680866	-0.245705	-0.011142	-0.004799	-0.013040	-0.686523	-0.591309	0.158936	0.447403	0.618310	-0.355651	0.539477	95.923392	-80.186205	14.585471	0.164954	0.042923	0.985367	-0.922532	-0.346687	0.169537	0.348891	-0.936998	-0.017590	0	0	0
16729	0	0	0	0	0	9.659873	1.684222	-0.269104	-0.012540	-0.004169	-0.011522	-0.681885	-0.595459	0.153809	0.447462	0.618307	-0.355678	0.539415	95.930417	-80.181121	14.569643	0.165050	0.042899	0.985352	-0.922571	-0.346543	0.169622	0.348744	-0.937053	-0.017620	0	0	0
16730	0	0	0	0	0	9.670406	1.711036	-0.201567	-0.019265	-0.005688	-0.010992	-0.675293	-0.593994	0.160889	0.447549	0.618282	-0.355747	0.539325	95.940174	-80.176501	14.544058	0.165146	0.042845	0.985338	-0.922653	-0.346287	0.169698	0.348481	-0.937150	-0.017657	0	0	0
16731	0	0	0	0	0	9.688578	1.692825	-0.223683	-0.020333	-0.003599	-0.009776	-0.685547	-0.594238	0.152588	0.447629	0.618256	-0.355799	0.539254	95.941433	-80.172445	14.529549	0.165225	0.042821	0.985326	-0.922721	-0.346071	0.169767	0.348263	-0.937231	-0.017668	0	0	0
16732	0	0	0	0	0	9.671122	1.656655	-0.259729	-0.007778	-0.004038	-0.013304	-0.680908	-0.594727	0.149414	0.447691	0.618258	-0.355825	0.539183	95.951779	-80.166406	14.510069	0.165340	0.042791	0.985308	-0.922758	-0.345922	0.169867	0.348109	-0.937287	-0.017709	0	0	0
16733	0	0	0	0	0	9.697544	1.599148	-0.294686	0.009268	0.000322	-0.011556	-0.679199	-0.595947	0.157715	0.447690	0.618291	-0.355784	0.539173	95.956481	-80.161567	14.509280	0.165421	0.042809	0.985294	-0.922721	-0.345983	0.169948	0.348170	-0.937264	-0.017732	0	0	0
16734	0	0	0	0	0	9.667143	1.650391	-0.282627	0.009268	0.000322	-0.011555	-0.690674	-0.588623	0.147217	0.447706	0.618314	-0.355761	0.539149	95.961691	-80.156744	14.504509	0.165505	0.042816	0.985279	-0.922704	-0.345988	0.170029	0.348175	-0.937262	-0.017756	0	0	0
16735	0	0	0	0	0	9.706107	1.678317	-0.246117	0.011540	0.003791	-0.015519	-0.681152	-0.593506	0.142334	0.447715	0.618350	-0.355693	0.539145	95.954944	-80.149854	14.516661	0.165610	0.042881	0.985259	-0.922652	-0.346068	0.170149	0.348263	-0.937229	-0.017748	0	0	0
16736	0	0	0	0	0	9.645410	1.669059	-0.206056	0.013078	0.002822	-0.010585	-0.679932	-0.594971	0.151855	0.447723	0.618366	-0.355662	0.539140	95.951489	-80.146265	14.522110	0.165666	0.042912	0.985248	-0.922630	-0.346097	0.170211	0.348295	-0.937217	-0.017744	0	0	0
16737	0	0	0	0	0	9.685562	1.640091	-0.227508	0.006024	-0.000159	-0.009752	-0.678467	-0.603027	0.152588	0.447727	0.618390	-0.355635	0.539126	95.956524	-80.142426	14.519095	0.165732	0.042920	0.985236	-0.922606	-0.346127	0.170275	0.348326	-0.937205	-0.017766	0	0	0
16738	0	0	0	0	0	9.685439	1.640802	-0.227634	0.012769	0.000744	-0.005368	-0.687744	-0.588379	0.152832	0.447719	0.618408	-0.355622	0.539122	95.964027	-80.140918	14.513738	0.165761	0.042911	0.985232	-0.922589	-0.346163	0.170299	0.348358	-0.937193	-0.017791	0	0	0
16739	0	0	0	0	0	9.677067	1.680748	-0.214640	0.008140	0.008259	-0.005119	-0.682129	-0.590332	0.153809	0.447718	0.618406	-0.355585	0.539149	95.944253	-80.140220	14.537134	0.165755	0.042982	0.985230	-0.922565	-0.346216	0.170317	0.348422	-0.937170	-0.017733	0	0	0
16740	0	0	0	0	0	9.720835	1.660140	-0.213405	0.008281	-0.004058	-0.010644	-0.683105	-0.598633	0.156738	0.447723	0.618436	-0.355579	0.539115	95.963766	-80.136137	14.517543	0.165838	0.042943	0.985218	-0.922553	-0.346216	0.170381	0.348415	-0.937171	-0.017799	0	0	0
16741	0	0	0	0	0	9.713563	1.643801	-0.258466	-0.001735	0.007155	-0.006165	-0.687256	-0.591797	0.155518	0.447754	0.618417	-0.355568	0.539119	95.941609	-80.134778	14.537616	0.165846	0.043007	0.985214	-0.922563	-0.346176	0.170411	0.348386	-0.937183	-0.017735	0	0	0
16742	0	0	0	0	0	9.666000	1.657216	-0.281782	0.008434	0.002971	-0.007264	-0.679688	-0.593750	0.150879	0.447763	0.618424	-0.355554	0.539112	95.939888	-80.132687	14.539676	0.165879	0.043022	0.985207	-0.922555	-0.346179	0.170447	0.348391	-0.937181	-0.017734	0	0	0
16743	0	0	0	0	0	9.690247	1.712309	-0.200394	0.011172	0.007562	-0.005081	-0.689209	-0.590820	0.150391	0.447752	0.618430	-0.355511	0.539142	95.924171	-80.131968	14.560719	0.165875	0.043086	0.985205	-0.922521	-0.346261	0.170464	0.348482	-0.937148	-0.017688	0	0	0
16744	0	0	0	0	0	9.649793	1.742931	-0.178519	0.015701	0.007132	-0.009936	-0.684814	-0.594727	0.152100	0.447755	0.618444	-0.355463	0.539156	95.910512	-80.128750	14.578659	0.165915	0.043152	0.985195	-0.922487	-0.346324	0.170523	0.348555	-0.937122	-0.017654	0	0	0
16745	0	0	0	0	0	9.661521	1.712888	-0.168619	0.008846	-0.002038	-0.007871	-0.679443	-0.593994	0.157227	0.447742	0.618476	-0.355439	0.539146	95.923961	-80.125872	14.568745	0.165970	0.043135	0.985187	-0.922456	-0.346382	0.170568	0.348608	-0.937101	-0.017699	0	0	0
16746	0	0	0	0	0	9.695170	1.782819	-0.173982	0.005072	0.002209	-0.006999	-0.678711	-0.592529	0.152588	0.447760	0.618477	-0.355437	0.539131	95.922583	-80.123796	14.568380	0.166005	0.043143	0.985181	-0.922461	-0.346352	0.170604	0.348580	-0.937112	-0.017698	0	0	0
16747	0	0	0	0	0	9.645195	1.731203	-0.278031	-0.013276	-0.000635	-0.010610	-0.677246	-0.598145	0.158203	0.447825	0.618461	-0.355461	0.539080	95.917830	-80.119441	14.564076	0.166081	0.043150	0.985168	-0.922503	-0.346202	0.170680	0.348431	-0.937167	-0.017692	0	0	0
16748	0	0	0	0	0	9.652184	1.749089	-0.232861	-0.013798	-0.003891	-0.003553	-0.686523	-0.597168	0.151611	0.447882	0.618431	-0.355533	0.539019	95.927076	-80.118772	14.541989	0.166109	0.043089	0.985166	-0.922579	-0.345997	0.170689	0.348219	-0.937246	-0.017721	0	0	0
16749	0	0	0	0	0	9.695993	1.728342	-0.231516	-0.019109	0.001322	-0.007613	-0.686768	-0.595459	0.153564	0.447960	0.618391	-0.355578	0.538971	95.913595	-80.116240	14.543152	0.166150	0.043103	0.985158	-0.922646	-0.345793	0.170736	0.348020	-0.937320	-0.017685	0	0	0
16750	0	0	0	0	0	9.690625	1.660620	-0.256735	-0.027083	0.007455	-0.002187	-0.684082	-0.602051	0.142578	0.448076	0.618295	-0.355667	0.538926	95.877365	-80.117290	14.559152	0.166120	0.043145	0.985161	-0.922773	-0.345459	0.170730	0.347699	-0.937442	-0.017575	0	0	0
16751	0	0	0	0	0	9.684108	1.649186	-0.223642	-0.026636	0.009195	-0.000952	-0.689453	-0.592041	0.149414	0.448173	0.618205	-0.355735	0.538903	95.836062	-80.119016	14.584178	0.166073	0.043210	0.985166	-0.922877	-0.345187	0.170713	0.347443	-0.937539	-0.017449	0	0	0
16752	0	0	0	0	0	9.679305	1.697497	-0.187004	-0.026868	0.008635	-0.004025	-0.681396	-0.594727	0.148926	0.448299	0.618106	-0.355817	0.538857	95.793671	-80.119093	14.605885	0.166055	0.043272	0.985167	-0.923004	-0.344843	0.170724	0.347116	-0.937662	-0.017322	0	0	0
16753	0	0	0	0	0	9.665624	1.669178	-0.199331	-0.024939	0.003278	-0.004615	-0.683105	-0.599609	0.163574	0.448391	0.618042	-0.355882	0.538810	95.771475	-80.118383	14.612503	0.166062	0.043295	0.985164	-0.923097	-0.344586	0.170743	0.346866	-0.937756	-0.017258	0	0	0
16754	0	0	0	0	0	9.662017	1.661032	-0.221272	-0.023635	0.001749	-0.002756	-0.681152	-0.603027	0.155029	0.448485	0.617974	-0.355971	0.538752	95.757323	-80.118540	14.608588	0.166062	0.043283	0.985165	-0.923206	-0.344292	0.170745	0.346574	-0.937865	-0.017215	0	0	0
16755	0	0	0	0	0	9.669113	1.678198	-0.175755	-0.009640	-0.000549	0.002027	-0.680908	-0.591797	0.149902	0.448505	0.617943	-0.356024	0.538736	95.758611	-80.121396	14.600266	0.166021	0.043246	0.985173	-0.923257	-0.344181	0.170695	0.346460	-0.937907	-0.017214	0	0	0
16756	0	0	0	0	0	9.686981	1.653328	-0.274696	-0.011369	-0.001381	0.003847	-0.678711	-0.597412	0.157471	0.448540	0.617897	-0.356108	0.538704	95.762869	-80.125126	14.584410	0.165971	0.043184	0.985185	-0.923337	-0.343998	0.170630	0.346270	-0.937977	-0.017220	0	0	0
16757	0	0	0	0	0	9.676907	1.633156	-0.265307	-0.012807	0.000491	-0.004461	-0.685059	-0.605469	0.152832	0.448589	0.617868	-0.356147	0.538671	95.756800	-80.124343	14.581715	0.165986	0.043180	0.985182	-0.923387	-0.343854	0.170646	0.346128	-0.938030	-0.017204	0	0	0
16758	0	0	0	0	0	9.698855	1.622635	-0.264176	-0.012755	0.006615	0.002300	-0.675293	-0.598389	0.157715	0.448647	0.617802	-0.356211	0.538656	95.734177	-80.127480	14.592444	0.165926	0.043197	0.985192	-0.923469	-0.343659	0.170599	0.345940	-0.938100	-0.017131	0	0	0
16759	0	0	0	0	0	9.721336	1.728084	-0.201061	-0.005490	0.010782	-0.000368	-0.684082	-0.601563	0.147461	0.448680	0.617754	-0.356220	0.538677	95.699931	-80.129619	14.622604	0.165867	0.043275	0.985198	-0.923501	-0.343586	0.170572	0.345882	-0.938124	-0.017025	0	0	0
16760	0	0	0	0	0	9.679264	1.698262	-0.182151	-0.019265	0.006270	0.000989	-0.681396	-0.589355	0.154297	0.448762	0.617675	-0.356299	0.538647	95.673722	-80.132023	14.633012	0.165820	0.043295	0.985205	-0.923603	-0.343327	0.170539	0.345631	-0.938218	-0.016943	0	0	0
16761	0	0	0	0	0	9.622955	1.634560	-0.254106	-0.027884	-0.002491	-0.004963	-0.683105	-0.591309	0.145264	0.448854	0.617621	-0.356384	0.538577	95.668629	-80.130786	14.620557	0.165850	0.043264	0.985202	-0.923705	-0.343042	0.170562	0.345344	-0.938323	-0.016930	0	0	0
16762	0	0	0	0	0	9.676864	1.633929	-0.262107	-0.026909	-0.005481	-0.002803	-0.669189	-0.596924	0.146973	0.448945	0.617561	-0.356500	0.538492	95.674976	-80.130911	14.593653	0.165868	0.043186	0.985202	-0.923828	-0.342712	0.170558	0.345006	-0.938447	-0.016949	0	0	0
