// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
15384	0	0	0	0	0	8.765518	4.492092	-0.296915	-0.030866	0.040016	-0.134525	-0.323242	-0.670166	0.285889	0.403449	0.709616	-0.105178	0.567989	93.691629	-62.996242	42.892437	0.332651	0.309037	0.890977	-0.607581	-0.652334	0.453107	0.721241	-0.692067	-0.029235	0	0	0
15385	0	0	0	0	0	8.729636	4.566108	-0.231970	-0.032122	0.041573	-0.135670	-0.318604	-0.661865	0.291260	0.403970	0.709501	-0.104716	0.567848	93.616652	-62.921228	42.954908	0.333167	0.310194	0.890382	-0.607379	-0.651686	0.454308	0.721173	-0.692160	-0.028715	0	0	0
15386	0	0	0	0	0	8.762729	4.540202	-0.157963	-0.032149	0.040183	-0.140459	-0.322266	-0.663818	0.284180	0.404501	0.709393	-0.104243	0.567692	93.543555	-62.843808	43.015347	0.333719	0.311366	0.889766	-0.607162	-0.651024	0.455545	0.721100	-0.692256	-0.028210	0	0	0
15387	0	0	0	0	0	8.721015	4.475120	-0.080427	-0.037355	0.040671	-0.145014	-0.328125	-0.666992	0.287354	0.405067	0.709274	-0.103764	0.567524	93.466700	-62.763355	43.076656	0.334298	0.312575	0.889124	-0.606965	-0.650308	0.456829	0.720998	-0.692384	-0.027674	0	0	0
15388	0	0	0	0	0	8.646768	4.373698	-0.091239	-0.033749	0.032899	-0.148938	-0.324219	-0.669434	0.290039	0.405624	0.709187	-0.103280	0.567324	93.400953	-62.680765	43.127880	0.334954	0.313750	0.888463	-0.606730	-0.649605	0.458140	0.720892	-0.692513	-0.027226	0	0	0
15389	0	0	0	0	0	8.621536	4.454851	-0.048536	-0.009014	0.019391	-0.151114	-0.324707	-0.663818	0.284180	0.406095	0.709189	-0.102743	0.567083	93.364154	-62.596053	43.162436	0.335722	0.314850	0.887784	-0.606306	-0.649062	0.459468	0.720890	-0.692523	-0.027009	0	0	0
15390	0	0	0	0	0	8.654513	4.508824	-0.099006	0.006539	0.014328	-0.148285	-0.325684	-0.671631	0.289551	0.406497	0.709235	-0.102184	0.566838	93.342534	-62.513182	43.190025	0.336506	0.315890	0.887117	-0.605781	-0.648637	0.460759	0.720967	-0.692447	-0.026910	0	0	0
15391	0	0	0	0	0	8.693981	4.703256	-0.102705	0.001189	0.010138	-0.145753	-0.321777	-0.668945	0.289307	0.406911	0.709279	-0.101656	0.566579	93.322425	-62.431212	43.212383	0.337308	0.316890	0.886456	-0.605300	-0.648179	0.462035	0.720996	-0.692419	-0.026822	0	0	0
15392	0	0	0	0	0	8.771081	4.702913	-0.174263	-0.000474	0.015666	-0.149688	-0.318604	-0.664551	0.290771	0.407343	0.709307	-0.101109	0.566332	93.295528	-62.347573	43.241434	0.338089	0.317948	0.885779	-0.604817	-0.647698	0.463339	0.721035	-0.692385	-0.026680	0	0	0
15393	0	0	0	0	0	8.760299	4.596637	-0.269907	-0.015234	0.022800	-0.151914	-0.320313	-0.666016	0.287354	0.407838	0.709285	-0.100579	0.566097	93.252146	-62.262472	43.279504	0.338836	0.319074	0.885089	-0.604431	-0.647103	0.464672	0.721009	-0.692423	-0.026403	0	0	0
15394	0	0	0	0	0	8.674791	4.567802	-0.383531	-0.001822	0.027276	-0.155843	-0.303711	-0.668701	0.288086	0.408297	0.709280	-0.099991	0.565877	93.211892	-62.175669	43.322825	0.339569	0.320249	0.884383	-0.603936	-0.646590	0.466029	0.721079	-0.692359	-0.026152	0	0	0
15395	0	0	0	0	0	8.712472	4.527281	-0.401837	0.007094	0.029981	-0.158890	-0.312988	-0.676758	0.285400	0.408737	0.709286	-0.099358	0.565664	93.173579	-62.086776	43.369677	0.340304	0.321469	0.883658	-0.603363	-0.646124	0.467416	0.721212	-0.692230	-0.025916	0	0	0
15396	0	0	0	0	0	8.742897	4.502871	-0.389633	-0.012052	0.034772	-0.163716	-0.312744	-0.667725	0.291260	0.409258	0.709241	-0.098756	0.565449	93.119448	-61.995675	43.422144	0.341030	0.322746	0.882912	-0.602912	-0.645511	0.468842	0.721246	-0.692208	-0.025551	0	0	0
15397	0	0	0	0	0	8.681869	4.527304	-0.384180	-0.000655	0.044451	-0.169450	-0.312012	-0.667236	0.291016	0.409761	0.709194	-0.098078	0.565261	93.061164	-61.901160	43.486680	0.341722	0.324131	0.882136	-0.602357	-0.644953	0.470322	0.721382	-0.692080	-0.025152	0	0	0
15398	0	0	0	0	0	8.670409	4.638806	-0.351747	0.003030	0.047622	-0.177066	-0.304932	-0.672607	0.289063	0.410272	0.709150	-0.097359	0.565070	93.001886	-61.802760	43.554877	0.342434	0.325581	0.881326	-0.601749	-0.644396	0.471860	0.721552	-0.691918	-0.024745	0	0	0
15399	0	0	0	0	0	8.699266	4.674716	-0.349155	-0.011392	0.044129	-0.177715	-0.313721	-0.676514	0.282227	0.410836	0.709085	-0.096682	0.564858	92.938190	-61.703444	43.618715	0.343176	0.327016	0.880506	-0.601240	-0.643732	0.473412	0.721623	-0.691859	-0.024298	0	0	0
15400	0	0	0	0	0	8.682311	4.744729	-0.214989	-0.032004	0.049527	-0.185046	-0.303955	-0.674316	0.286133	0.411494	0.708966	-0.096030	0.564640	92.857317	-61.600457	43.688769	0.343920	0.328528	0.879652	-0.600855	-0.642902	0.475026	0.721590	-0.691915	-0.023709	0	0	0
15401	0	0	0	0	0	8.606053	4.742537	-0.136567	-0.038703	0.052549	-0.183798	-0.304932	-0.668945	0.293457	0.412175	0.708823	-0.095392	0.564431	92.769721	-61.497817	43.762088	0.344637	0.330057	0.878799	-0.600520	-0.642024	0.476635	0.721527	-0.692003	-0.023059	0	0	0
15402	0	0	0	0	0	8.645108	4.725969	-0.201511	-0.021713	0.051301	-0.183345	-0.314453	-0.673340	0.286621	0.412792	0.708718	-0.094712	0.564226	92.694037	-61.395756	43.833084	0.345356	0.331568	0.877948	-0.600065	-0.641265	0.478228	0.721562	-0.691984	-0.022503	0	0	0
15403	0	0	0	0	0	8.560185	4.797442	-0.105053	-0.008442	0.051214	-0.180161	-0.302979	-0.672607	0.285889	0.413354	0.708638	-0.094004	0.564033	92.626426	-61.295073	43.903567	0.346059	0.333062	0.877105	-0.599521	-0.640603	0.479794	0.721677	-0.691880	-0.022009	0	0	0
15404	0	0	0	0	0	8.442775	4.889728	-0.108975	0.008292	0.038730	-0.173877	-0.309570	-0.675537	0.283203	0.413831	0.708625	-0.093299	0.563817	92.582426	-61.198030	43.958168	0.346811	0.334422	0.876290	-0.598879	-0.640078	0.481295	0.721850	-0.691710	-0.021708	0	0	0
15405	0	0	0	0	0	8.536777	4.961885	0.029311	0.005826	0.033671	-0.162875	-0.302246	-0.675049	0.289307	0.414286	0.708615	-0.092648	0.563604	92.542800	-61.106724	44.006123	0.347534	0.335682	0.875521	-0.598290	-0.639567	0.482704	0.721990	-0.691572	-0.021437	0	0	0
15406	0	0	0	0	0	8.621699	5.068522	0.027331	0.007669	0.028176	-0.158880	-0.296387	-0.679932	0.288574	0.414717	0.708622	-0.092020	0.563380	92.510655	-61.017962	44.046866	0.348270	0.336872	0.874772	-0.597702	-0.639084	0.484070	0.722122	-0.691440	-0.021225	0	0	0
15407	0	0	0	0	0	8.649002	5.161435	0.016856	0.011309	0.025150	-0.144915	-0.304688	-0.677002	0.280518	0.415097	0.708638	-0.091435	0.563175	92.484271	-60.936684	44.083363	0.348947	0.337956	0.874083	-0.597133	-0.638668	0.485319	0.722266	-0.691295	-0.021056	0	0	0
15408	0	0	0	0	0	8.574433	5.174848	-0.019190	0.001222	0.025280	-0.138202	-0.297852	-0.673096	0.289795	0.415491	0.708630	-0.090904	0.562981	92.452730	-60.859668	44.119253	0.349578	0.338992	0.873430	-0.596662	-0.638207	0.486504	0.722350	-0.691214	-0.020839	0	0	0
15409	0	0	0	0	0	8.529301	5.283359	0.021650	0.009397	0.013178	-0.121422	-0.304688	-0.685791	0.279785	0.415806	0.708664	-0.090432	0.562781	92.438848	-60.791539	44.140195	0.350199	0.339843	0.872850	-0.596188	-0.637854	0.487547	0.722440	-0.691121	-0.020765	0	0	0
15410	0	0	0	0	0	8.500134	5.359807	0.002031	-0.000300	0.009315	-0.111949	-0.307129	-0.669189	0.283447	0.416124	0.708685	-0.090032	0.562583	92.424165	-60.729152	44.155813	0.350788	0.340601	0.872318	-0.595818	-0.637469	0.488501	0.722460	-0.691103	-0.020681	0	0	0
15411	0	0	0	0	0	8.459794	5.348337	0.064131	-0.010777	0.005256	-0.094750	-0.296875	-0.675537	0.282959	0.416432	0.708687	-0.089728	0.562402	92.408080	-60.676091	44.166024	0.351307	0.341226	0.871865	-0.595583	-0.637066	0.489314	0.722402	-0.691167	-0.020577	0	0	0
15412	0	0	0	0	0	8.439856	5.326598	0.075378	-0.002339	-0.005099	-0.075329	-0.294434	-0.676025	0.288574	0.416648	0.708728	-0.089493	0.562228	92.408577	-60.634317	44.162903	0.351781	0.341649	0.871508	-0.595355	-0.636791	0.489949	0.722359	-0.691211	-0.020608	0	0	0
15413	0	0	0	0	0	8.388264	5.384086	0.035231	0.016877	-0.005475	-0.056037	-0.296631	-0.672119	0.286865	0.416744	0.708800	-0.089271	0.562101	92.420974	-60.603122	44.158658	0.352147	0.341954	0.871241	-0.595054	-0.636710	0.490418	0.722428	-0.691135	-0.020734	0	0	0
15414	0	0	0	0	0	8.466742	5.414934	0.000728	0.020067	-0.012666	-0.031615	-0.300049	-0.677490	0.285400	0.416754	0.708889	-0.089144	0.562001	92.443844	-60.586187	44.144591	0.352416	0.342047	0.871095	-0.594818	-0.636739	0.490667	0.722492	-0.691062	-0.020941	0	0	0
15415	0	0	0	0	0	8.521766	5.289758	-0.040890	0.015520	-0.015550	-0.012790	-0.302490	-0.679688	0.285400	0.416729	0.708968	-0.089099	0.561928	92.467498	-60.579502	44.126504	0.352597	0.342006	0.871038	-0.594680	-0.636797	0.490760	0.722517	-0.691029	-0.021148	0	0	0
15416	0	0	0	0	0	8.481227	5.326536	-0.112354	0.017251	-0.016884	0.005547	-0.288330	-0.677246	0.282959	0.416642	0.709046	-0.089120	0.561890	92.494638	-60.583728	44.105680	0.352675	0.341833	0.871074	-0.594595	-0.636933	0.490686	0.722549	-0.690989	-0.021378	0	0	0
15417	0	0	0	0	0	8.376276	5.303976	-0.211107	0.023484	-0.017757	0.018230	-0.292480	-0.689453	0.286133	0.416501	0.709134	-0.089168	0.561877	92.526455	-60.594715	44.083438	0.352687	0.341580	0.871169	-0.594509	-0.637152	0.490507	0.722614	-0.690913	-0.021643	0	0	0
15418	0	0	0	0	0	8.437530	5.196872	-0.243841	0.023591	-0.019305	0.032734	-0.297607	-0.675049	0.287842	0.416315	0.709220	-0.089273	0.561889	92.560940	-60.614430	44.058358	0.352621	0.341217	0.871337	-0.594474	-0.637425	0.490194	0.722675	-0.690840	-0.021925	0	0	0
15419	0	0	0	0	0	8.470277	5.112016	-0.255425	-0.000752	-0.015935	0.037768	-0.305664	-0.683350	0.290039	0.416205	0.709243	-0.089454	0.561912	92.577970	-60.636626	44.037184	0.352505	0.340852	0.871527	-0.594631	-0.637542	0.489850	0.722602	-0.690912	-0.022055	0	0	0
15420	0	0	0	0	0	8.489811	5.078511	-0.256602	-0.000611	-0.012284	0.048694	-0.296875	-0.677490	0.290527	0.416063	0.709252	-0.089669	0.561972	92.592241	-60.665649	44.019397	0.352293	0.340436	0.871776	-0.594828	-0.637702	0.489404	0.722544	-0.690970	-0.022157	0	0	0
15421	0	0	0	0	0	8.530881	5.036632	-0.248232	-0.001666	-0.014212	0.053768	-0.292236	-0.676514	0.281494	0.415912	0.709261	-0.089906	0.562034	92.607803	-60.697056	43.999351	0.352068	0.339981	0.872044	-0.595047	-0.637868	0.488920	0.722473	-0.691041	-0.022268	0	0	0
15422	0	0	0	0	0	8.529990	4.949820	-0.307252	-0.007915	-0.007775	0.060276	-0.302490	-0.677490	0.289795	0.415765	0.709237	-0.090173	0.562131	92.613891	-60.732822	43.986160	0.351755	0.339522	0.872349	-0.595337	-0.638016	0.488374	0.722387	-0.691130	-0.022296	0	0	0
15423	0	0	0	0	0	8.507791	4.850433	-0.265247	-0.012239	-0.010134	0.057678	-0.295166	-0.684326	0.289063	0.415643	0.709211	-0.090445	0.562211	92.619463	-60.766551	43.970609	0.351477	0.339069	0.872637	-0.595647	-0.638121	0.487859	0.722266	-0.691255	-0.022320	0	0	0
15424	0	0	0	0	0	8.470174	4.802136	-0.273715	-0.007310	-0.012265	0.059600	-0.299805	-0.677246	0.296387	0.415494	0.709200	-0.090717	0.562290	92.630510	-60.801810	43.952142	0.351200	0.338583	0.872937	-0.595929	-0.638271	0.487318	0.722168	-0.691355	-0.022389	0	0	0
15425	0	0	0	0	0	8.457622	4.768116	-0.263399	-0.006994	-0.010521	0.062270	-0.300781	-0.677979	0.295166	0.415339	0.709184	-0.090991	0.562381	92.639804	-60.838147	43.935844	0.350898	0.338099	0.873247	-0.596216	-0.638428	0.486761	0.722079	-0.691447	-0.022443	0	0	0
15426	0	0	0	0	0	8.460479	4.763016	-0.263911	-0.010865	-0.011653	0.058870	-0.303467	-0.668701	0.287842	0.415205	0.709165	-0.091269	0.562459	92.648219	-60.873002	43.918071	0.350620	0.337622	0.873543	-0.596521	-0.638550	0.486227	0.721962	-0.691568	-0.022490	0	0	0
15427	0	0	0	0	0	8.545807	4.726259	-0.286264	-0.013830	-0.010338	0.053864	-0.302002	-0.673340	0.287109	0.415098	0.709137	-0.091532	0.562529	92.653045	-60.904555	43.902406	0.350365	0.337192	0.873811	-0.596828	-0.638630	0.485745	0.721832	-0.691703	-0.022508	0	0	0
15428	0	0	0	0	0	8.682724	4.659760	-0.259636	-0.002864	-0.000903	0.050263	-0.305176	-0.674072	0.283203	0.414965	0.709108	-0.091735	0.562632	92.654622	-60.934767	43.897714	0.350061	0.336844	0.874067	-0.597045	-0.638778	0.485284	0.721800	-0.691736	-0.022500	0	0	0
15429	0	0	0	0	0	8.712127	4.691012	-0.290650	-0.007162	0.003332	0.048882	-0.303467	-0.671387	0.288818	0.414855	0.709059	-0.091934	0.562743	92.648942	-60.963827	43.898376	0.349737	0.336541	0.874313	-0.597286	-0.638887	0.484843	0.721757	-0.691783	-0.022432	0	0	0
15430	0	0	0	0	0	8.585301	4.712938	-0.296342	-0.007748	0.003658	0.035172	-0.295898	-0.673340	0.286621	0.414783	0.709013	-0.092087	0.562828	92.642298	-60.985523	43.899887	0.349490	0.336320	0.874497	-0.597485	-0.638950	0.484515	0.721712	-0.691832	-0.022360	0	0	0
15431	0	0	0	0	0	8.565332	4.637994	-0.243743	-0.023894	-0.000170	0.030617	-0.303955	-0.686523	0.286865	0.414782	0.708947	-0.092275	0.562881	92.629811	-61.004023	43.897433	0.349301	0.336110	0.874654	-0.597782	-0.638882	0.484238	0.721557	-0.691997	-0.022242	0	0	0
15432	0	0	0	0	0	8.556872	4.629994	-0.162065	-0.042707	-0.000936	0.023715	-0.300049	-0.679199	0.291504	0.414864	0.708848	-0.092496	0.562909	92.607321	-61.019040	43.894161	0.349155	0.335931	0.874781	-0.598194	-0.638664	0.484017	0.721287	-0.692285	-0.022041	0	0	0
15433	0	0	0	0	0	8.569251	4.614651	-0.070498	-0.048532	-0.002624	0.018608	-0.301514	-0.674561	0.280762	0.414984	0.708743	-0.092716	0.562918	92.582654	-61.030603	43.889459	0.349055	0.335780	0.874879	-0.598627	-0.638384	0.483850	0.720976	-0.692616	-0.021825	0	0	0
15434	0	0	0	0	0	8.548589	4.561484	-0.127422	-0.029585	-0.005154	0.012440	-0.295898	-0.670898	0.289795	0.415049	0.708687	-0.092869	0.562914	92.571502	-61.039060	43.881821	0.349007	0.335644	0.874950	-0.598904	-0.638219	0.483726	0.720769	-0.692834	-0.021725	0	0	0
15435	0	0	0	0	0	8.533768	4.591470	-0.067074	-0.016769	-0.008338	0.008095	-0.299316	-0.674805	0.284668	0.415083	0.708669	-0.092974	0.562895	92.570450	-61.044473	43.870939	0.349011	0.335520	0.874996	-0.599071	-0.638125	0.483643	0.720628	-0.692982	-0.021712	0	0	0
15436	0	0	0	0	0	8.505726	4.694285	-0.107694	-0.010956	-0.009423	0.003602	-0.292725	-0.677734	0.287354	0.415105	0.708669	-0.093052	0.562866	92.573980	-61.047761	43.858722	0.349046	0.335411	0.875024	-0.599183	-0.638059	0.483592	0.720518	-0.693095	-0.021740	0	0	0
15437	0	0	0	0	0	8.550611	4.779682	-0.200845	-0.010275	-0.019632	0.003018	-0.301514	-0.668701	0.288818	0.415125	0.708698	-0.093144	0.562799	92.588098	-61.049969	43.834740	0.349162	0.335241	0.875042	-0.599286	-0.637992	0.483553	0.720376	-0.693239	-0.021857	0	0	0
15438	0	0	0	0	0	8.600828	4.808133	-0.163815	-0.021007	-0.017785	0.000800	-0.301514	-0.672607	0.284668	0.415186	0.708701	-0.093258	0.562730	92.594394	-61.051434	43.812781	0.349275	0.335092	0.875055	-0.599460	-0.637847	0.483528	0.720177	-0.693444	-0.021909	0	0	0
15439	0	0	0	0	0	8.596800	4.786121	-0.173553	-0.034137	-0.017722	-0.002317	-0.306641	-0.681152	0.290039	0.415306	0.708678	-0.093394	0.562648	92.592612	-61.050659	43.791358	0.349409	0.334970	0.875048	-0.599716	-0.637596	0.483541	0.719899	-0.693734	-0.021895	0	0	0
15440	0	0	0	0	0	8.563915	4.787561	-0.162335	-0.040108	-0.018890	-0.003954	-0.300293	-0.676514	0.282227	0.415449	0.708647	-0.093547	0.562557	92.588885	-61.049375	43.768347	0.349557	0.334843	0.875037	-0.600011	-0.637303	0.483562	0.719581	-0.694064	-0.021864	0	0	0
15441	0	0	0	0	0	8.544568	4.796489	-0.111793	-0.034580	-0.018944	-0.001511	-0.296143	-0.680420	0.287354	0.415568	0.708626	-0.093691	0.562472	92.588131	-61.049021	43.745416	0.349695	0.334707	0.875034	-0.600273	-0.637051	0.483567	0.719295	-0.694361	-0.021858	0	0	0
15442	0	0	0	0	0	8.546467	4.818016	-0.162424	-0.027009	-0.025536	-0.002064	-0.302979	-0.679932	0.287109	0.415655	0.708640	-0.093827	0.562367	92.598873	-61.048646	43.714446	0.349880	0.334522	0.875031	-0.600481	-0.636855	0.483569	0.719032	-0.694630	-0.021949	0	0	0
15443	0	0	0	0	0	8.544360	4.796836	-0.112811	-0.033846	-0.022567	-0.000867	-0.297119	-0.674561	0.283691	0.415768	0.708631	-0.093978	0.562270	92.602333	-61.048550	43.687200	0.350040	0.334356	0.875030	-0.600739	-0.636611	0.483569	0.718738	-0.694934	-0.021978	0	0	0
15444	0	0	0	0	0	8.528700	4.788830	-0.212369	-0.030121	-0.023695	-0.003598	-0.303223	-0.672852	0.285645	0.415871	0.708634	-0.094114	0.562167	92.609313	-61.047341	43.658491	0.350221	0.334193	0.875020	-0.600963	-0.636387	0.483585	0.718462	-0.695217	-0.022038	0	0	0
15445	0	0	0	0	0	8.545823	4.758909	-0.213432	-0.014736	-0.021465	0.003880	-0.298584	-0.670654	0.280029	0.415903	0.708658	-0.094226	0.562094	92.622795	-61.050004	43.632304	0.350344	0.334005	0.875042	-0.601101	-0.636292	0.483539	0.718287	-0.695394	-0.022150	0	0	0
15446	0	0	0	0	0	8.538411	4.794489	-0.294611	0.000518	-0.014900	0.006448	-0.296387	-0.668457	0.288330	0.415874	0.708696	-0.094293	0.562057	92.638710	-61.054770	43.613447	0.350402	0.333840	0.875083	-0.601140	-0.636315	0.483460	0.718226	-0.695453	-0.022281	0	0	0
15447	0	0	0	0	0	8.533061	4.830660	-0.316206	0.013670	-0.009762	0.005979	-0.302490	-0.681885	0.296631	0.415805	0.708745	-0.094308	0.562043	92.656479	-61.058931	43.600981	0.350428	0.333720	0.875118	-0.601082	-0.636424	0.483390	0.718263	-0.695411	-0.022428	0	0	0
15448	0	0	0	0	0	8.548933	4.858831	-0.328381	0.005471	-0.010465	0.009583	-0.303467	-0.678223	0.283936	0.415752	0.708779	-0.094363	0.562030	92.670804	-61.065605	43.587186	0.350435	0.333565	0.875174	-0.601096	-0.636492	0.483282	0.718247	-0.695423	-0.022544	0	0	0
15449	0	0	0	0	0	8.593614	4.863636	-0.360885	0.002051	-0.008980	0.010183	-0.302979	-0.674316	0.292236	0.415713	0.708801	-0.094424	0.562022	92.681326	-61.072190	43.575403	0.350430	0.333424	0.875230	-0.601135	-0.636534	0.483178	0.718217	-0.695452	-0.022628	0	0	0
15450	0	0	0	0	0	8.609324	4.811374	-0.311105	-0.006083	0.002105	0.011444	-0.301270	-0.680420	0.279541	0.415701	0.708774	-0.094492	0.562053	92.676112	-61.080264	43.576369	0.350335	0.333344	0.875298	-0.601239	-0.636528	0.483057	0.718176	-0.695495	-0.022579	0	0	0
15451	0	0	0	0	0	8.552103	4.797223	-0.318334	-0.004863	0.006288	0.012509	-0.303467	-0.674561	0.281006	0.415687	0.708737	-0.094549	0.562100	92.666955	-61.088587	43.582517	0.350207	0.333294	0.875368	-0.601336	-0.636530	0.482933	0.718157	-0.695518	-0.022495	0	0	0
15452	0	0	0	0	0	8.485184	4.797900	-0.355411	0.000783	0.004339	0.006671	-0.303467	-0.675293	0.286865	0.415665	0.708721	-0.094576	0.562132	92.663125	-61.093988	43.586396	0.350125	0.333261	0.875414	-0.601374	-0.636555	0.482852	0.718165	-0.695510	-0.022459	0	0	0
15453	0	0	0	0	0	8.566628	4.803085	-0.277769	-0.003798	0.009604	0.012241	-0.306641	-0.679199	0.292969	0.415650	0.708677	-0.094623	0.562191	92.651124	-61.102250	43.596499	0.349975	0.333236	0.875484	-0.601463	-0.636564	0.482731	0.718164	-0.695515	-0.022352	0	0	0
15454	0	0	0	0	0	8.625112	4.815080	-0.268585	-0.008237	0.014357	0.014341	-0.297119	-0.679443	0.285889	0.415643	0.708610	-0.094681	0.562271	92.632096	-61.112305	43.611833	0.349775	0.333224	0.875568	-0.601592	-0.636552	0.482585	0.718153	-0.695531	-0.022185	0	0	0
15455	0	0	0	0	0	8.579497	4.787047	-0.184829	-0.017602	0.019883	0.009733	-0.299316	-0.673584	0.288330	0.415688	0.708510	-0.094736	0.562354	92.601434	-61.119378	43.634288	0.349566	0.333286	0.875628	-0.601770	-0.636457	0.482489	0.718106	-0.695588	-0.021922	0	0	0
15456	0	0	0	0	0	8.535292	4.721138	-0.199823	-0.020721	0.021726	0.008198	-0.300781	-0.680908	0.285400	0.415747	0.708399	-0.094793	0.562441	92.567292	-61.126100	43.658712	0.349349	0.333364	0.875685	-0.601968	-0.636338	0.482399	0.718046	-0.695660	-0.021630	0	0	0
15457	0	0	0	0	0	8.528101	4.735868	-0.167615	-0.007498	0.014558	0.006602	-0.300293	-0.684814	0.284424	0.415762	0.708336	-0.094818	0.562504	92.547763	-61.131232	43.675033	0.349198	0.333409	0.875728	-0.602063	-0.636302	0.482328	0.718040	-0.695671	-0.021462	0	0	0
15458	0	0	0	0	0	8.585756	4.689046	-0.207290	-0.014239	0.010436	0.003097	-0.299561	-0.675049	0.287598	0.415807	0.708273	-0.094863	0.562543	92.528803	-61.134738	43.686360	0.349093	0.333441	0.875757	-0.602196	-0.636211	0.482281	0.717979	-0.695738	-0.021300	0	0	0
15459	0	0	0	0	0	8.617445	4.806077	-0.177986	-0.021842	0.010451	0.002428	-0.302002	-0.682861	0.278564	0.415883	0.708194	-0.094923	0.562576	92.505104	-61.137369	43.698022	0.348996	0.333485	0.875780	-0.602379	-0.636061	0.482250	0.717873	-0.695855	-0.021099	0	0	0
15460	0	0	0	0	0	8.579249	4.843937	-0.184619	-0.032830	0.017157	-0.001211	-0.303955	-0.674072	0.285889	0.416009	0.708076	-0.094990	0.562621	92.468311	-61.138571	43.717548	0.348869	0.333591	0.875790	-0.602631	-0.635827	0.482245	0.717723	-0.696018	-0.020788	0	0	0
15461	0	0	0	0	0	8.544101	4.764277	-0.169247	-0.046085	0.017744	-0.000846	-0.299072	-0.669922	0.284668	0.416184	0.707927	-0.095092	0.562661	92.422948	-61.139522	43.738020	0.348739	0.333705	0.875798	-0.602978	-0.635497	0.482247	0.717495	-0.696265	-0.020406	0	0	0
15462	0	0	0	0	0	8.572327	4.660881	-0.125620	-0.042504	0.017125	-0.000107	-0.305176	-0.679199	0.282959	0.416341	0.707788	-0.095190	0.562704	92.380688	-61.141341	43.757459	0.348606	0.333805	0.875813	-0.603302	-0.635198	0.482234	0.717287	-0.696490	-0.020049	0	0	0
15463	0	0	0	0	0	8.577764	4.624382	-0.102437	-0.029255	0.015165	-0.005273	-0.299561	-0.682861	0.281006	0.416467	0.707683	-0.095234	0.562734	92.347505	-61.139686	43.775143	0.348521	0.333930	0.875799	-0.603512	-0.634971	0.482271	0.717152	-0.696637	-0.019771	0	0	0
15464	0	0	0	0	0	8.612694	4.704645	-0.111814	-0.017015	0.017846	-0.004130	-0.299805	-0.676270	0.287109	0.416545	0.707597	-0.095245	0.562783	92.318927	-61.139208	43.795635	0.348407	0.334059	0.875795	-0.603639	-0.634837	0.482288	0.717100	-0.696697	-0.019530	0	0	0
15465	0	0	0	0	0	8.581770	4.727831	-0.148799	-0.008973	0.017683	-0.009064	-0.304199	-0.677002	0.284180	0.416612	0.707530	-0.095213	0.562824	92.294594	-61.135404	43.816448	0.348328	0.334226	0.875763	-0.603690	-0.634738	0.482354	0.717096	-0.696707	-0.019328	0	0	0
15466	0	0	0	0	0	8.629605	4.756501	-0.168564	-0.017791	0.013516	-0.010808	-0.306396	-0.681885	0.285889	0.416709	0.707457	-0.095211	0.562843	92.269796	-61.130995	43.832117	0.348285	0.334368	0.875726	-0.603800	-0.634576	0.482430	0.717024	-0.696786	-0.019122	0	0	0
15467	0	0	0	0	0	8.592371	4.736581	-0.165136	-0.019276	0.014185	-0.013310	-0.310791	-0.675537	0.281006	0.416822	0.707380	-0.095201	0.562858	92.243018	-61.124714	43.848992	0.348255	0.334537	0.875673	-0.603910	-0.634392	0.482535	0.716945	-0.696873	-0.018900	0	0	0
15468	0	0	0	0	0	8.533938	4.724712	-0.171075	-0.019429	0.013320	-0.014644	-0.304199	-0.680664	0.285400	0.416937	0.707307	-0.095191	0.562868	92.217345	-61.118097	43.864590	0.348237	0.334702	0.875617	-0.604019	-0.634205	0.482644	0.716863	-0.696964	-0.018688	0	0	0
15469	0	0	0	0	0	8.508109	4.711964	-0.188218	-0.011231	0.014026	-0.018240	-0.309326	-0.675293	0.285645	0.417035	0.707249	-0.095141	0.562875	92.195135	-61.109002	43.881475	0.348239	0.334901	0.875540	-0.604054	-0.634060	0.482790	0.716832	-0.697000	-0.018506	0	0	0
