// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426F2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
15224	0	0	0	0	0	9.660073	-1.270569	-0.859920	-0.067915	-0.019170	0.064388	-0.879883	0.619873	-0.007324	0.598129	-0.428806	-0.604072	-0.305719	-124.188733	-80.002129	61.340203	0.083265	0.152341	0.984814	0.883779	0.445322	-0.143610	-0.460437	0.882315	-0.097556	0	0	0
15225	0	0	0	0	0	9.628964	-1.244546	-0.803873	-0.064480	-0.019675	0.064601	-0.872314	0.626953	-0.006104	0.598018	-0.429240	-0.603894	-0.305679	-124.166414	-79.963835	61.278304	0.083746	0.152828	0.984698	0.884034	0.444626	-0.144193	-0.459859	0.882582	-0.097870	0	0	0
15226	0	0	0	0	0	9.659684	-1.446340	-0.847141	-0.069405	-0.024078	0.062664	-0.879883	0.619873	-0.006104	0.597881	-0.429691	-0.603723	-0.305650	-124.161567	-79.924983	61.231118	0.084193	0.153345	0.984580	0.884314	0.443887	-0.144753	-0.459239	0.882865	-0.098232	0	0	0
15227	0	0	0	0	0	9.690130	-1.648001	-0.890941	-0.069413	-0.024049	0.062671	-0.874023	0.618896	-0.003418	0.597744	-0.430141	-0.603554	-0.305620	-124.157754	-79.886193	61.185131	0.084638	0.153861	0.984461	0.884592	0.443150	-0.145311	-0.458621	0.883145	-0.098597	0	0	0
15228	0	0	0	0	0	9.626588	-1.783415	-0.886480	-0.052273	-0.022261	0.058933	-0.873291	0.625732	-0.011963	0.597642	-0.430525	-0.603413	-0.305556	-124.146348	-79.849910	61.141245	0.085056	0.154342	0.984349	0.884795	0.442567	-0.145847	-0.458151	0.883353	-0.098918	0	0	0
15229	0	0	0	0	0	9.596425	-1.884549	-0.974073	-0.039467	-0.025637	0.046191	-0.877686	0.627441	-0.007813	0.597539	-0.430838	-0.603330	-0.305482	-124.159488	-79.818422	61.129901	0.085348	0.154799	0.984252	0.884949	0.442119	-0.146272	-0.457800	0.883498	-0.099255	0	0	0
15230	0	0	0	0	0	9.631429	-1.829000	-1.000598	-0.030198	-0.021959	0.037923	-0.870605	0.621338	-0.008789	0.597461	-0.431084	-0.603270	-0.305406	-124.169870	-79.792145	61.122595	0.085586	0.155183	0.984171	0.885056	0.441787	-0.146627	-0.457549	0.883596	-0.099535	0	0	0
15231	0	0	0	0	0	9.647853	-1.729654	-0.998786	-0.025647	-0.025708	0.023686	-0.881836	0.631592	-0.003906	0.597353	-0.431287	-0.603256	-0.305357	-124.215415	-79.771302	61.152223	0.085678	0.155541	0.984107	0.885166	0.441496	-0.146844	-0.457319	0.883679	-0.099853	0	0	0
15232	0	0	0	0	0	9.602286	-1.572260	-0.998649	-0.022702	-0.025826	0.021831	-0.868164	0.624023	-0.002686	0.597252	-0.431472	-0.603252	-0.305302	-124.261122	-79.751372	61.184484	0.085756	0.155889	0.984045	0.885257	0.441245	-0.147047	-0.457128	0.883743	-0.100163	0	0	0
15233	0	0	0	0	0	9.687350	-1.438163	-0.959811	-0.018302	-0.024816	0.011943	-0.879150	0.620850	-0.009033	0.597144	-0.431617	-0.603272	-0.305268	-124.320768	-79.736366	61.232722	0.085749	0.156187	0.983998	0.885343	0.441036	-0.147156	-0.456963	0.883794	-0.100461	0	0	0
15234	0	0	0	0	0	9.681668	-1.379223	-0.845672	-0.021044	-0.027690	0.009778	-0.879395	0.624756	0.000244	0.597022	-0.431763	-0.603303	-0.305240	-124.391848	-79.721628	61.291797	0.085709	0.156498	0.983952	0.885437	0.440819	-0.147240	-0.456788	0.883848	-0.100787	0	0	0
15235	0	0	0	0	0	9.677904	-1.277940	-0.773809	-0.032068	-0.028846	0.015575	-0.881836	0.625488	-0.003418	0.596878	-0.431966	-0.603306	-0.305228	-124.463047	-79.703580	61.343766	0.085716	0.156847	0.983896	0.885582	0.440483	-0.147370	-0.456505	0.883953	-0.101145	0	0	0
15236	0	0	0	0	0	9.649168	-1.225156	-0.709288	-0.038835	-0.030445	0.020269	-0.872070	0.628174	-0.010498	0.596723	-0.432204	-0.603294	-0.305219	-124.533490	-79.682959	61.391148	0.085756	0.157229	0.983832	0.885754	0.440082	-0.147537	-0.456164	0.884085	-0.101527	0	0	0
15237	0	0	0	0	0	9.639242	-1.363238	-0.766472	-0.041953	-0.041796	0.025566	-0.871582	0.622803	-0.001465	0.596533	-0.432486	-0.603299	-0.305179	-124.625562	-79.655962	61.458584	0.085792	0.157737	0.983747	0.885936	0.439643	-0.147756	-0.455804	0.884213	-0.102027	0	0	0
15238	0	0	0	0	0	9.632480	-1.289120	-0.764303	-0.035472	-0.036877	0.034016	-0.877930	0.632080	0.001709	0.596392	-0.432759	-0.603283	-0.305099	-124.683463	-79.626703	61.496417	0.085927	0.158235	0.983655	0.886070	0.439268	-0.148065	-0.455518	0.884311	-0.102462	0	0	0
15239	0	0	0	0	0	9.652263	-1.292426	-0.838897	-0.030398	-0.043427	0.036031	-0.872803	0.626953	0.004883	0.596239	-0.433041	-0.603288	-0.304990	-124.753737	-79.594217	61.548435	0.086049	0.158803	0.983553	0.886190	0.438914	-0.148398	-0.455262	0.884384	-0.102962	0	0	0
15240	0	0	0	0	0	9.580011	-1.354488	-0.949132	-0.045424	-0.045353	0.039257	-0.868408	0.627930	0.000977	0.596050	-0.433385	-0.603265	-0.304915	-124.830962	-79.559445	61.597982	0.086196	0.159403	0.983443	0.886381	0.438409	-0.148749	-0.454862	0.884527	-0.103502	0	0	0
15241	0	0	0	0	0	9.586818	-1.392046	-1.002890	-0.050183	-0.050672	0.042740	-0.875977	0.628418	-0.000488	0.595842	-0.433757	-0.603247	-0.304829	-124.918283	-79.521405	61.655820	0.086345	0.160064	0.983323	0.886585	0.437869	-0.149126	-0.454436	0.884675	-0.104103	0	0	0
15242	0	0	0	0	0	9.616682	-1.424678	-1.007825	-0.052074	-0.049605	0.049055	-0.864990	0.634521	-0.002441	0.595646	-0.434149	-0.603208	-0.304731	-124.990776	-79.480762	61.697914	0.086558	0.160742	0.983194	0.886787	0.437308	-0.149566	-0.454000	0.884830	-0.104691	0	0	0
15243	0	0	0	0	0	9.645685	-1.293104	-1.030523	-0.059027	-0.056443	0.052766	-0.874023	0.627686	0.002930	0.595416	-0.434586	-0.603172	-0.304629	-125.078969	-79.436091	61.751499	0.086770	0.161498	0.983051	0.887022	0.436672	-0.150032	-0.453501	0.885006	-0.105362	0	0	0
15244	0	0	0	0	0	9.671640	-1.099658	-0.876571	-0.073683	-0.056055	0.052981	-0.873291	0.627686	0.005859	0.595160	-0.435063	-0.603111	-0.304568	-125.171307	-79.391397	61.801554	0.086992	0.162249	0.982908	0.887316	0.435917	-0.150489	-0.452883	0.885241	-0.106045	0	0	0
15245	0	0	0	0	0	9.624320	-1.299358	-0.912919	-0.095355	-0.049793	0.057188	-0.872314	0.628174	0.009033	0.594878	-0.435611	-0.602989	-0.304577	-125.254750	-79.346823	61.829144	0.087275	0.162965	0.982764	0.887710	0.434952	-0.150958	-0.452056	0.885584	-0.106706	0	0	0
15246	0	0	0	0	0	9.609316	-1.505378	-0.940483	-0.112212	-0.057102	0.062061	-0.874268	0.631592	0.003662	0.594544	-0.436237	-0.602850	-0.304609	-125.356676	-79.297593	61.865271	0.087570	0.163765	0.982605	0.888178	0.433822	-0.151457	-0.451079	0.885991	-0.107463	0	0	0
15247	0	0	0	0	0	9.692248	-1.233979	-0.931169	-0.094131	-0.055941	0.071494	-0.877930	0.625488	0.009766	0.594267	-0.436834	-0.602717	-0.304558	-125.428529	-79.244282	61.881787	0.087954	0.164596	0.982432	0.888551	0.432842	-0.152067	-0.450267	0.886316	-0.108182	0	0	0
15248	0	0	0	0	0	9.647069	-1.060629	-0.983543	-0.098835	-0.051200	0.080366	-0.869629	0.627930	0.004639	0.594010	-0.437458	-0.602544	-0.304504	-125.475012	-79.188669	61.870400	0.088436	0.165420	0.982250	0.888933	0.431816	-0.152756	-0.449420	0.886663	-0.108859	0	0	0
15249	0	0	0	0	0	9.627935	-1.313714	-1.029605	-0.122215	-0.055061	0.081855	-0.871582	0.627441	0.006836	0.593690	-0.438168	-0.602342	-0.304508	-125.542072	-79.130812	61.865659	0.088917	0.166287	0.982060	0.889421	0.430568	-0.153435	-0.448358	0.887108	-0.109614	0	0	0
15250	0	0	0	0	0	9.537525	-1.807076	-1.055600	-0.113598	-0.058630	0.084702	-0.873535	0.639404	0.010254	0.593387	-0.438856	-0.602161	-0.304465	-125.606168	-79.070771	61.864397	0.089406	0.167193	0.981862	0.889855	0.429413	-0.154149	-0.447397	0.887497	-0.110385	0	0	0
15251	0	0	0	0	0	9.573156	-1.793778	-0.925287	-0.070408	-0.064392	0.090034	-0.876221	0.631592	0.008545	0.593164	-0.439450	-0.602047	-0.304269	-125.651312	-79.005992	61.867565	0.089920	0.168176	0.981647	0.890101	0.428609	-0.154964	-0.446804	0.887700	-0.111153	0	0	0
15252	0	0	0	0	0	9.684065	-1.290973	-0.914897	-0.025843	-0.074983	0.100830	-0.864990	0.629883	0.013916	0.593029	-0.439953	-0.602011	-0.303878	-125.676027	-78.932863	61.877171	0.090482	0.169296	0.981403	0.890129	0.428200	-0.155934	-0.446636	0.887684	-0.111951	0	0	0
15253	0	0	0	0	0	9.693384	-1.124340	-0.969386	-0.047346	-0.077797	0.105484	-0.865723	0.631348	0.014160	0.592839	-0.440545	-0.601937	-0.303536	-125.713000	-78.856413	61.885481	0.091075	0.170464	0.981146	0.890256	0.427573	-0.156925	-0.446261	0.887763	-0.112816	0	0	0
15254	0	0	0	0	0	9.734456	-1.252796	-1.085142	-0.081494	-0.090361	0.104444	-0.870117	0.631836	0.014648	0.592535	-0.441252	-0.601850	-0.303273	-125.799640	-78.776383	61.924624	0.091603	0.171735	0.980875	0.890535	0.426644	-0.157865	-0.445596	0.887965	-0.113854	0	0	0
15255	0	0	0	0	0	9.668665	-1.227746	-1.103912	-0.087575	-0.084682	0.130862	-0.867676	0.641357	0.009033	0.592274	-0.442050	-0.601679	-0.302962	-125.832081	-78.685831	61.904814	0.092393	0.173071	0.980566	0.890817	0.425613	-0.159057	-0.444870	0.888201	-0.114851	0	0	0
15256	0	0	0	0	0	9.490968	-1.362937	-1.163169	-0.090581	-0.084149	0.141896	-0.873535	0.638184	0.014648	0.592031	-0.442877	-0.601481	-0.302621	-125.844801	-78.590621	61.864878	0.093281	0.174443	0.980239	0.891087	0.424560	-0.160352	-0.444143	0.888436	-0.115840	0	0	0
15257	0	0	0	0	0	9.478673	-1.610036	-1.244813	-0.092484	-0.095671	0.147921	-0.868164	0.634521	0.016846	0.591750	-0.443757	-0.601296	-0.302249	-125.876964	-78.488463	61.841902	0.094176	0.175946	0.979885	0.891370	0.423451	-0.161703	-0.443384	0.888669	-0.116955	0	0	0
15258	0	0	0	0	0	9.610535	-1.339026	-1.139526	-0.081563	-0.100438	0.155592	-0.861328	0.646240	0.016846	0.591470	-0.444675	-0.601091	-0.301857	-125.900119	-78.381563	61.807694	0.095145	0.177501	0.979510	0.891659	0.422292	-0.163137	-0.442597	0.888911	-0.118092	0	0	0
15259	0	0	0	0	0	9.505346	-1.439789	-1.043625	-0.084269	-0.088712	0.154148	-0.861084	0.646484	0.017334	0.591236	-0.445537	-0.600882	-0.301457	-125.901875	-78.278855	61.758458	0.096128	0.178966	0.979148	0.891896	0.421240	-0.164555	-0.441906	0.889116	-0.119126	0	0	0
15260	0	0	0	0	0	9.513249	-1.664714	-1.187695	-0.102680	-0.098898	0.157687	-0.870117	0.643555	0.019287	0.590917	-0.446524	-0.600632	-0.301123	-125.928980	-78.171140	61.715929	0.097133	0.180515	0.978764	0.892270	0.419883	-0.165989	-0.440930	0.889445	-0.120284	0	0	0
15261	0	0	0	0	0	9.666129	-1.415916	-1.102208	-0.090774	-0.093621	0.169462	-0.861572	0.647705	0.020020	0.590676	-0.447457	-0.600393	-0.300686	-125.921514	-78.059682	61.653422	0.098233	0.182085	0.978364	0.892516	0.418740	-0.167546	-0.440188	0.889664	-0.121379	0	0	0
15262	0	0	0	0	0	9.600124	-1.131511	-1.118049	-0.101051	-0.083173	0.183246	-0.857422	0.643799	0.031250	0.590446	-0.448487	-0.600042	-0.300305	-125.874475	-77.945665	61.536482	0.099533	0.183595	0.977950	0.892849	0.417354	-0.169223	-0.439220	0.890005	-0.122382	0	0	0
15263	0	0	0	0	0	9.464466	-1.205210	-1.021117	-0.146752	-0.087603	0.191315	-0.863770	0.648926	0.028564	0.590129	-0.449641	-0.599651	-0.299983	-125.853635	-77.826066	61.427440	0.100858	0.185197	0.977512	0.893313	0.415666	-0.170922	-0.437973	0.890462	-0.123516	0	0	0
15264	0	0	0	0	0	9.656363	-1.502086	-1.302202	-0.147007	-0.101520	0.199788	-0.857178	0.651855	0.034912	0.589755	-0.450895	-0.599239	-0.299660	-125.850646	-77.697984	61.326142	0.102233	0.186936	0.977038	0.893839	0.413796	-0.172699	-0.436578	0.890970	-0.124787	0	0	0
15265	0	0	0	0	0	9.580061	-1.677653	-1.107782	-0.134440	-0.099924	0.200424	-0.854248	0.645264	0.025635	0.589440	-0.452057	-0.598879	-0.299246	-125.837342	-77.570012	61.231932	0.103591	0.188680	0.976560	0.894230	0.412193	-0.174497	-0.435455	0.891346	-0.126024	0	0	0
15266	0	0	0	0	0	9.464164	-2.191296	-1.113673	-0.075602	-0.107991	0.200033	-0.852539	0.651855	0.023926	0.589210	-0.453104	-0.598593	-0.298688	-125.808164	-77.439713	61.146558	0.104943	0.190470	0.976068	0.894430	0.410964	-0.176361	-0.434721	0.891532	-0.127234	0	0	0
15267	0	0	0	0	0	9.372325	-2.253759	-1.250450	-0.035165	-0.115659	0.194047	-0.854980	0.654053	0.044434	0.589062	-0.453977	-0.598441	-0.297959	-125.782603	-77.309415	61.097983	0.106177	0.192323	0.975571	0.894389	0.410251	-0.178218	-0.434504	0.891463	-0.128453	0	0	0
15268	0	0	0	0	0	9.478735	-2.018132	-1.261922	0.011998	-0.112508	0.192093	-0.851807	0.656006	0.041992	0.589002	-0.454749	-0.598314	-0.297153	-125.726573	-77.181226	61.036197	0.107441	0.194118	0.975077	0.894213	0.409807	-0.180115	-0.434557	0.891278	-0.129553	0	0	0
15269	0	0	0	0	0	9.477733	-1.850685	-1.337085	0.002186	-0.124476	0.198786	-0.854248	0.658203	0.037109	0.588918	-0.455538	-0.598231	-0.296277	-125.692459	-77.045759	61.000752	0.108679	0.196067	0.974549	0.894000	0.409410	-0.182064	-0.434687	0.891034	-0.130790	0	0	0
15270	0	0	0	0	0	9.436486	-1.686644	-1.331589	-0.013813	-0.132091	0.207957	-0.849365	0.657959	0.036621	0.588760	-0.456467	-0.598083	-0.295460	-125.670100	-76.903551	60.957345	0.110001	0.198099	0.973990	0.893920	0.408683	-0.184080	-0.434520	0.890918	-0.132129	0	0	0
15271	0	0	0	0	0	9.631615	-1.566268	-1.357218	-0.022529	-0.133660	0.227974	-0.847900	0.663086	0.035645	0.588634	-0.457427	-0.597922	-0.294551	-125.628156	-76.751419	60.899274	0.111459	0.200246	0.973385	0.893777	0.408000	-0.186278	-0.434442	0.890751	-0.133500	0	0	0
15272	0	0	0	0	0	9.711315	-1.249323	-1.252083	-0.047119	-0.132335	0.248049	-0.855225	0.658203	0.043701	0.588463	-0.458563	-0.597636	-0.293705	-125.569440	-76.590584	60.800689	0.113136	0.202439	0.972738	0.893776	0.406915	-0.188636	-0.434009	0.890752	-0.134898	0	0	0
15273	0	0	0	0	0	9.568704	-1.274171	-1.158822	-0.067677	-0.134987	0.266271	-0.842285	0.665527	0.042236	0.588283	-0.459771	-0.597323	-0.292814	-125.505435	-76.420129	60.693250	0.114931	0.204749	0.972044	0.893778	0.405741	-0.191142	-0.433534	0.890759	-0.136368	0	0	0
15274	0	0	0	0	0	9.414784	-1.500917	-1.281792	-0.120362	-0.150853	0.279478	-0.849854	0.667725	0.043213	0.587927	-0.461245	-0.596907	-0.292056	-125.485775	-76.238502	60.590492	0.116811	0.207226	0.971294	0.894056	0.403912	-0.193697	-0.432457	0.891018	-0.138090	0	0	0
15275	0	0	0	0	0	9.307591	-2.004523	-1.144271	-0.114795	-0.154118	0.284198	-0.845947	0.672119	0.049316	0.587605	-0.462671	-0.596536	-0.291207	-125.464357	-76.053294	60.498947	0.118687	0.209770	0.970520	0.894229	0.402268	-0.196305	-0.431588	0.891166	-0.139839	0	0	0
15276	0	0	0	0	0	9.374953	-2.505850	-1.197965	-0.106992	-0.168045	0.284883	-0.839600	0.675537	0.051758	0.587235	-0.464142	-0.596175	-0.290350	-125.464544	-75.863416	60.424810	0.120546	0.212413	0.969716	0.894427	0.400538	-0.198923	-0.430662	0.891319	-0.141704	0	0	0
15277	0	0	0	0	0	9.669429	-2.387820	-1.405016	-0.030478	-0.166703	0.290881	-0.840088	0.674561	0.050049	0.587077	-0.465356	-0.595944	-0.289199	-125.412153	-75.670893	60.350999	0.122430	0.215088	0.968890	0.894216	0.399616	-0.201707	-0.430568	0.891092	-0.143410	0	0	0
15278	0	0	0	0	0	9.489647	-2.076575	-1.275620	-0.014674	-0.144431	0.271299	-0.831055	0.677002	0.049316	0.586968	-0.466482	-0.595673	-0.288161	-125.336740	-75.495029	60.252886	0.124273	0.217459	0.968126	0.894024	0.398716	-0.204320	-0.430439	0.890919	-0.144864	0	0	0
15279	0	0	0	0	0	9.536788	-2.175707	-1.513078	-0.073584	-0.162060	0.260743	-0.830811	0.677002	0.056885	0.586677	-0.467723	-0.595434	-0.287236	-125.342195	-75.318100	60.213210	0.125909	0.219966	0.967348	0.894025	0.397461	-0.206744	-0.429960	0.890864	-0.146612	0	0	0
15280	0	0	0	0	0	9.831307	-2.253436	-1.698349	-0.095179	-0.158425	0.243136	-0.832031	0.683594	0.056641	0.586296	-0.469019	-0.595151	-0.286486	-125.375224	-75.150717	60.179418	0.127443	0.222343	0.966603	0.894205	0.395893	-0.208963	-0.429133	0.890973	-0.148366	0	0	0
15281	0	0	0	0	0	9.673842	-2.405881	-1.543973	-0.082978	-0.140169	0.240670	-0.827881	0.685547	0.058350	0.586016	-0.470195	-0.594877	-0.285698	-125.373176	-74.990433	60.126344	0.128995	0.224569	0.965883	0.894264	0.394587	-0.211172	-0.428547	0.890994	-0.149924	0	0	0
15282	0	0	0	0	0	9.517142	-2.219911	-1.551780	-0.083097	-0.133947	0.248935	-0.829102	0.687500	0.053711	0.585742	-0.471436	-0.594523	-0.284951	-125.350162	-74.828402	60.041606	0.130691	0.226743	0.965146	0.894375	0.393102	-0.213460	-0.427801	0.891100	-0.151419	0	0	0
15283	0	0	0	0	0	9.272937	-2.049099	-1.362344	-0.074383	-0.130127	0.238449	-0.825195	0.689209	0.060303	0.585507	-0.472563	-0.594235	-0.284167	-125.330150	-74.672476	59.974938	0.132268	0.228864	0.964431	0.894390	0.391867	-0.215654	-0.427284	0.891101	-0.152862	0	0	0
15284	0	0	0	0	0	9.285086	-2.209748	-1.306477	-0.116724	-0.131340	0.220543	-0.824463	0.693848	0.055908	0.585123	-0.473805	-0.593894	-0.283601	-125.357276	-74.524712	59.923498	0.133720	0.230897	0.963746	0.894663	0.390158	-0.217610	-0.426259	0.891327	-0.154403	0	0	0
15285	0	0	0	0	0	9.467798	-2.391582	-1.453296	-0.140783	-0.129160	0.215823	-0.822998	0.695313	0.069336	0.584699	-0.475056	-0.593560	-0.283081	-125.401573	-74.379690	59.883996	0.135102	0.232914	0.963067	0.894984	0.388373	-0.219478	-0.425149	0.891581	-0.155984	0	0	0
15286	0	0	0	0	0	9.554176	-2.262635	-1.535316	-0.143685	-0.104987	0.228900	-0.822510	0.693848	0.060547	0.584337	-0.476366	-0.593079	-0.282635	-125.390855	-74.236640	59.776510	0.136749	0.234737	0.962392	0.895354	0.386385	-0.221467	-0.423840	0.891967	-0.157335	0	0	0
15287	0	0	0	0	0	9.446486	-1.982779	-1.392658	-0.132055	-0.103928	0.243274	-0.817383	0.697510	0.067139	0.584045	-0.477635	-0.592616	-0.282068	-125.357285	-74.087160	59.661209	0.138489	0.236628	0.961680	0.895589	0.384604	-0.223606	-0.422778	0.892237	-0.158658	0	0	0
15288	0	0	0	0	0	9.244336	-1.742852	-1.121623	-0.136526	-0.100136	0.261294	-0.815430	0.692871	0.066406	0.583761	-0.479006	-0.592053	-0.281513	-125.299310	-73.930686	59.509565	0.140447	0.238522	0.960928	0.895867	0.382607	-0.225909	-0.421542	0.892591	-0.159948	0	0	0
15289	0	0	0	0	0	9.433870	-1.864209	-0.988956	-0.185238	-0.116894	0.260922	-0.820313	0.699951	0.076904	0.583325	-0.480499	-0.591508	-0.281019	-125.299900	-73.768620	59.397925	0.142294	0.240587	0.960141	0.896288	0.380299	-0.228125	-0.420024	0.893023	-0.161521	0	0	0
15290	0	0	0	0	0	9.479964	-2.057219	-1.438024	-0.257634	-0.115969	0.273052	-0.819092	0.697266	0.071777	0.582711	-0.482283	-0.590786	-0.280754	-125.327251	-73.601433	59.261368	0.144299	0.242654	0.959321	0.897049	0.377160	-0.230332	-0.417709	0.893795	-0.163249	0	0	0
15291	0	0	0	0	0	9.478845	-2.090707	-1.494436	-0.229236	-0.113363	0.290323	-0.811035	0.699707	0.075439	0.582218	-0.483982	-0.590092	-0.280311	-125.316652	-73.426805	59.111578	0.146433	0.244784	0.958456	0.897593	0.374374	-0.232747	-0.415793	0.894385	-0.164896	0	0	0
15292	0	0	0	0	0	9.252498	-2.061986	-1.292841	-0.206884	-0.120860	0.298797	-0.813965	0.707275	0.081787	0.581748	-0.485690	-0.589393	-0.279803	-125.296539	-73.246162	58.956832	0.148651	0.246975	0.957552	0.898075	0.371630	-0.235270	-0.413961	0.894927	-0.166559	0	0	0
15293	0	0	0	0	0	9.318207	-2.003985	-1.523995	-0.263590	-0.121728	0.292782	-0.806396	0.703613	0.087402	0.581145	-0.487505	-0.588666	-0.279432	-125.319218	-73.067604	58.820966	0.150781	0.249174	0.956649	0.898735	0.368514	-0.237638	-0.411752	0.895606	-0.168377	0	0	0
15294	0	0	0	0	0	9.349233	-2.176930	-1.585186	-0.253963	-0.117671	0.268370	-0.803711	0.708740	0.091064	0.580516	-0.489264	-0.587953	-0.279165	-125.357614	-72.901993	58.696829	0.152756	0.251208	0.955803	0.899448	0.365376	-0.239779	-0.409462	0.896323	-0.170135	0	0	0
15295	0	0	0	0	0	9.333680	-2.535263	-1.696105	-0.289570	-0.111782	0.272235	-0.811523	0.704834	0.090332	0.579846	-0.491075	-0.587206	-0.278951	-125.404173	-72.736382	58.570132	0.154751	0.253226	0.954949	0.900221	0.362063	-0.241892	-0.407006	0.897099	-0.171930	0	0	0
15296	0	0	0	0	0	9.420743	-2.657386	-1.953138	-0.251484	-0.111690	0.278373	-0.794922	0.710205	0.091553	0.579250	-0.492843	-0.586450	-0.278662	-125.423440	-72.568256	58.427169	0.156849	0.255226	0.954075	0.900885	0.358906	-0.244116	-0.404728	0.897801	-0.173635	0	0	0
15297	0	0	0	0	0	9.387938	-2.524220	-1.643543	-0.165358	-0.099950	0.290796	-0.802490	0.708252	0.096436	0.578941	-0.494329	-0.585791	-0.278057	-125.364157	-72.397912	58.263880	0.159067	0.257189	0.953180	0.901103	0.356647	-0.246608	-0.403373	0.898141	-0.175023	0	0	0
15298	0	0	0	0	0	9.330157	-2.355342	-1.579195	-0.168422	-0.107808	0.289707	-0.806152	0.710693	0.096680	0.578575	-0.495879	-0.585107	-0.277497	-125.321204	-72.225678	58.105682	0.161290	0.259180	0.952266	0.901390	0.354199	-0.249076	-0.401847	0.898537	-0.176494	0	0	0
15299	0	0	0	0	0	9.390398	-2.354937	-1.618919	-0.179900	-0.112730	0.282360	-0.793701	0.712891	0.099854	0.578177	-0.497397	-0.584482	-0.276925	-125.301415	-72.054975	57.974821	0.163385	0.261216	0.951353	0.901663	0.351818	-0.251451	-0.400386	0.898883	-0.178047	0	0	0
15300	0	0	0	0	0	9.330005	-2.431993	-1.731182	-0.180920	-0.122345	0.289468	-0.788330	0.715820	0.098633	0.577734	-0.498996	-0.583823	-0.276364	-125.290474	-71.878265	57.842828	0.165547	0.263321	0.950398	0.901981	0.349252	-0.253879	-0.398780	0.899269	-0.179693	0	0	0
15301	0	0	0	0	0	9.324277	-2.380447	-1.735560	-0.170576	-0.132293	0.304980	-0.787598	0.719238	0.098633	0.577330	-0.500576	-0.583207	-0.275650	-125.273267	-71.690487	57.720045	0.167774	0.265598	0.949373	0.902161	0.346881	-0.256474	-0.397439	0.899517	-0.181414	0	0	0
15302	0	0	0	0	0	9.222646	-2.321174	-1.711164	-0.204188	-0.122479	0.307138	-0.786621	0.728760	0.107178	0.576853	-0.502287	-0.582469	-0.275096	-125.259858	-71.505265	57.572253	0.170103	0.267753	0.948353	0.902513	0.344060	-0.259021	-0.395644	0.899962	-0.183125	0	0	0
15303	0	0	0	0	0	9.250970	-2.364156	-2.112597	-0.279200	-0.122739	0.298192	-0.787109	0.725586	0.107666	0.576191	-0.504144	-0.581689	-0.274739	-125.300780	-71.323824	57.444872	0.172313	0.269904	0.947344	0.903114	0.340715	-0.261340	-0.393311	0.900591	-0.185045	0	0	0
15304	0	0	0	0	0	9.249801	-2.674708	-2.281861	-0.306424	-0.115098	0.294724	-0.780762	0.730713	0.117188	0.575453	-0.506104	-0.580811	-0.274539	-125.350460	-71.146717	57.300507	0.174574	0.271932	0.946349	0.903870	0.336974	-0.263567	-0.390568	0.901389	-0.186965	0	0	0
15305	0	0	0	0	0	9.336046	-2.851287	-2.485126	-0.296078	-0.098748	0.305409	-0.781250	0.731445	0.113525	0.574822	-0.507992	-0.579914	-0.274269	-125.363149	-70.969911	57.132783	0.176953	0.273872	0.945347	0.904495	0.333441	-0.265906	-0.388041	0.902115	-0.188712	0	0	0
15306	0	0	0	0	0	9.261991	-2.824697	-2.112803	-0.223561	-0.091116	0.308898	-0.774902	0.732178	0.122070	0.574376	-0.509722	-0.579036	-0.273849	-125.322143	-70.794018	56.941576	0.179449	0.275711	0.944342	0.904880	0.330379	-0.268407	-0.385994	0.902681	-0.190199	0	0	0
15307	0	0	0	0	0	9.268043	-2.692391	-1.940991	-0.204959	-0.078435	0.294600	-0.778320	0.736084	0.121094	0.574016	-0.511286	-0.578228	-0.273395	-125.269318	-70.628934	56.759402	0.181815	0.277413	0.943390	0.905146	0.327684	-0.270803	-0.384258	0.903142	-0.191522	0	0	0
15308	0	0	0	0	0	9.270048	-2.720665	-1.834404	-0.204479	-0.068862	0.282013	-0.774170	0.736816	0.127441	0.573640	-0.512852	-0.577375	-0.273055	-125.217423	-70.472881	56.567356	0.184159	0.278946	0.942483	0.905485	0.324849	-0.273075	-0.382338	0.903694	-0.192757	0	0	0
