// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426EE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
16792	0	0	0	0	0	4.580321	-2.828947	8.249706	-0.001678	0.003156	0.007681	-0.613770	0.137939	-0.427979	0.158451	-0.264179	0.109819	-0.945009	-19.203029	-27.677944	-156.190767	-0.810206	-0.357499	0.464501	0.241451	-0.925666	-0.291279	0.534105	-0.123842	0.836298	0	0	0
16793	0	0	0	0	0	4.552617	-2.843355	8.220552	-0.003134	0.002541	0.007804	-0.610107	0.140869	-0.426025	0.158461	-0.264175	0.109844	-0.945006	-19.206182	-27.676665	-156.188911	-0.810203	-0.357530	0.464481	0.241458	-0.925649	-0.291329	0.534105	-0.123883	0.836292	0	0	0
16794	0	0	0	0	0	4.569099	-2.857432	8.231932	0.000959	-0.002339	0.002424	-0.613525	0.145264	-0.433350	0.158454	-0.264193	0.109839	-0.945003	-19.206076	-27.678995	-156.189325	-0.810189	-0.357516	0.464517	0.241441	-0.925655	-0.291321	0.534135	-0.123871	0.836275	0	0	0
16795	0	0	0	0	0	4.586035	-2.809095	8.213462	-0.001522	-0.000881	0.005377	-0.614258	0.141357	-0.428467	0.158458	-0.264205	0.109850	-0.944997	-19.207994	-27.679951	-156.188101	-0.810174	-0.357530	0.464532	0.241439	-0.925648	-0.291347	0.534159	-0.123885	0.836258	0	0	0
16796	0	0	0	0	0	4.585630	-2.840565	8.228396	-0.000003	0.003410	0.005940	-0.622559	0.140869	-0.427734	0.158463	-0.264195	0.109859	-0.944998	-19.208868	-27.678507	-156.187591	-0.810182	-0.357542	0.464510	0.241446	-0.925641	-0.291363	0.534144	-0.123903	0.836264	0	0	0
16797	0	0	0	0	0	4.562551	-2.816850	8.238361	-0.000065	-0.000266	0.005254	-0.609863	0.135498	-0.423828	0.158468	-0.264203	0.109863	-0.944995	-19.209834	-27.679242	-156.186480	-0.810169	-0.357556	0.464521	0.241451	-0.925636	-0.291375	0.534160	-0.123904	0.836254	0	0	0
16798	0	0	0	0	0	4.585068	-2.840975	8.228568	0.001672	0.003664	0.004200	-0.604736	0.140869	-0.436279	0.158467	-0.264191	0.109862	-0.944998	-19.209229	-27.677989	-156.187087	-0.810182	-0.357551	0.464502	0.241453	-0.925637	-0.291370	0.534140	-0.123907	0.836266	0	0	0
16799	0	0	0	0	0	4.584805	-2.841156	8.228651	0.000305	-0.001255	0.007274	-0.622559	0.139893	-0.422607	0.158476	-0.264201	0.109868	-0.944993	-19.210596	-27.678750	-156.185473	-0.810167	-0.357571	0.464514	0.241463	-0.925629	-0.291388	0.534159	-0.123910	0.836254	0	0	0
16800	0	0	0	0	0	4.544950	-2.834822	8.242105	0.001825	0.003037	0.007836	-0.619141	0.144775	-0.421631	0.158492	-0.264190	0.109870	-0.944993	-19.210998	-27.677150	-156.183724	-0.810167	-0.357601	0.464489	0.241494	-0.925617	-0.291398	0.534143	-0.123910	0.836264	0	0	0
16801	0	0	0	0	0	4.600865	-2.824193	8.225418	0.002043	0.002675	0.006220	-0.615479	0.139404	-0.430908	0.158509	-0.264184	0.109866	-0.944992	-19.210788	-27.676216	-156.181880	-0.810163	-0.357631	0.464474	0.241531	-0.925608	-0.291397	0.534134	-0.123895	0.836272	0	0	0
16802	0	0	0	0	0	4.583625	-2.841678	8.229129	0.003282	0.003651	0.007713	-0.618408	0.137451	-0.434326	0.158527	-0.264170	0.109862	-0.944994	-19.210259	-27.674307	-156.180338	-0.810167	-0.357659	0.464445	0.241569	-0.925599	-0.291395	0.534110	-0.123883	0.836289	0	0	0
16803	0	0	0	0	0	4.555927	-2.855511	8.200159	0.003718	0.002928	0.004479	-0.616699	0.140137	-0.427246	0.158526	-0.264159	0.109851	-0.944999	-19.208456	-27.673389	-156.181207	-0.810180	-0.357649	0.464431	0.241576	-0.925605	-0.291371	0.534088	-0.123867	0.836306	0	0	0
16804	0	0	0	0	0	4.599461	-2.855395	8.240995	0.002261	0.002314	0.004603	-0.613525	0.139160	-0.432617	0.158528	-0.264153	0.109847	-0.945000	-19.207762	-27.672790	-156.181280	-0.810185	-0.357650	0.464422	0.241584	-0.925605	-0.291362	0.534077	-0.123860	0.836314	0	0	0
16805	0	0	0	0	0	4.549206	-2.845104	8.221835	0.006938	-0.000507	0.005566	-0.618164	0.142578	-0.426270	0.158540	-0.264156	0.109819	-0.945001	-19.204794	-27.673545	-156.180391	-0.810173	-0.357660	0.464433	0.241623	-0.925609	-0.291317	0.534076	-0.123800	0.836323	0	0	0
16806	0	0	0	0	0	4.582448	-2.841326	8.229906	0.002849	0.000964	0.005006	-0.617188	0.139160	-0.431152	0.158546	-0.264156	0.109811	-0.945001	-19.204011	-27.673601	-156.179931	-0.810170	-0.357667	0.464434	0.241637	-0.925609	-0.291305	0.534075	-0.123782	0.836327	0	0	0
16807	0	0	0	0	0	4.598953	-2.823926	8.226579	0.004088	0.001940	0.006499	-0.616699	0.142334	-0.426758	0.158561	-0.264149	0.109799	-0.945001	-19.202725	-27.672896	-156.178635	-0.810167	-0.357687	0.464423	0.241674	-0.925605	-0.291288	0.534063	-0.123754	0.836339	0	0	0
16808	0	0	0	0	0	4.558964	-2.848354	8.255037	0.004894	0.000228	0.005286	-0.617188	0.138184	-0.420654	0.158571	-0.264151	0.109782	-0.945001	-19.200922	-27.673297	-156.177847	-0.810159	-0.357697	0.464429	0.241701	-0.925607	-0.291261	0.534062	-0.123715	0.836345	0	0	0
16809	0	0	0	0	0	4.587868	-2.851350	8.209089	0.002849	0.000964	0.005006	-0.610840	0.146484	-0.429932	0.158580	-0.264152	0.109772	-0.945001	-19.200034	-27.673461	-156.176927	-0.810152	-0.357710	0.464432	0.241724	-0.925605	-0.291248	0.534063	-0.123691	0.836348	0	0	0
16810	0	0	0	0	0	4.575458	-2.799761	8.236920	0.002261	0.002314	0.004602	-0.617432	0.142334	-0.427734	0.158582	-0.264146	0.109768	-0.945002	-19.199340	-27.672862	-156.177001	-0.810157	-0.357710	0.464423	0.241732	-0.925605	-0.291239	0.534051	-0.123684	0.836356	0	0	0
16811	0	0	0	0	0	4.598122	-2.792594	8.212295	0.002479	0.001952	0.002986	-0.609131	0.143311	-0.427490	0.158581	-0.264143	0.109758	-0.945005	-19.198026	-27.672771	-156.177524	-0.810161	-0.357703	0.464421	0.241736	-0.925610	-0.291220	0.534044	-0.123668	0.836363	0	0	0
16812	0	0	0	0	0	4.574756	-2.830952	8.252106	0.001174	0.000711	0.006746	-0.611572	0.141357	-0.428955	0.158593	-0.264144	0.109761	-0.945002	-19.198721	-27.672636	-156.175947	-0.810152	-0.357726	0.464419	0.241756	-0.925602	-0.291231	0.534048	-0.123665	0.836361	0	0	0
16813	0	0	0	0	0	4.580575	-2.841316	8.230952	0.001674	0.003664	0.004198	-0.622070	0.136475	-0.425049	0.158593	-0.264132	0.109759	-0.945006	-19.198013	-27.671366	-156.176447	-0.810165	-0.357723	0.464400	0.241760	-0.925603	-0.291224	0.534027	-0.123666	0.836374	0	0	0
16814	0	0	0	0	0	4.580278	-2.841403	8.231087	0.003589	-0.001013	0.009046	-0.607178	0.134521	-0.423096	0.158619	-0.264139	0.109751	-0.945000	-19.198147	-27.671730	-156.173098	-0.810141	-0.357769	0.464405	0.241811	-0.925589	-0.291225	0.534040	-0.123635	0.836371	0	0	0
16815	0	0	0	0	0	4.557158	-2.817643	8.241074	-0.002415	0.005136	0.003638	-0.619141	0.143799	-0.427979	0.158607	-0.264124	0.109769	-0.945004	-19.199398	-27.669875	-156.174662	-0.810165	-0.357753	0.464376	0.241783	-0.925589	-0.291248	0.534017	-0.123681	0.836379	0	0	0
16816	0	0	0	0	0	4.550681	-2.807573	8.262491	0.003437	-0.000386	0.005409	-0.615723	0.135010	-0.427002	0.158616	-0.264130	0.109758	-0.945003	-19.198526	-27.670586	-156.173668	-0.810153	-0.357765	0.464387	0.241804	-0.925589	-0.291233	0.534025	-0.123653	0.836378	0	0	0
16817	0	0	0	0	0	4.568995	-2.838316	8.198676	0.001392	0.000350	0.005129	-0.620361	0.148438	-0.441162	0.158620	-0.264134	0.109756	-0.945001	-19.198533	-27.671015	-156.172990	-0.810146	-0.357773	0.464394	0.241813	-0.925587	-0.291232	0.534032	-0.123644	0.836374	0	0	0
16818	0	0	0	0	0	4.562468	-2.859450	8.234909	-0.000283	0.000097	0.006869	-0.618408	0.138428	-0.421387	0.158631	-0.264139	0.109765	-0.944997	-19.200158	-27.671189	-156.171208	-0.810134	-0.357798	0.464397	0.241825	-0.925576	-0.291256	0.534045	-0.123653	0.836365	0	0	0
16819	0	0	0	0	0	4.562428	-2.828584	8.220027	0.001174	0.000711	0.006745	-0.617188	0.138672	-0.430664	0.158645	-0.264141	0.109765	-0.944994	-19.200752	-27.671080	-156.169358	-0.810123	-0.357824	0.464395	0.241850	-0.925567	-0.291265	0.534050	-0.123646	0.836362	0	0	0
16820	0	0	0	0	0	4.579091	-2.811432	8.216536	0.000522	-0.001615	0.005656	-0.614990	0.136719	-0.426270	0.158652	-0.264154	0.109768	-0.944988	-19.201741	-27.672409	-156.167952	-0.810104	-0.357840	0.464416	0.241858	-0.925561	-0.291275	0.534075	-0.123641	0.836347	0	0	0
16821	0	0	0	0	0	4.568253	-2.839262	8.198762	0.000587	0.002062	0.006341	-0.613770	0.146973	-0.427490	0.158658	-0.264150	0.109773	-0.944988	-19.202351	-27.671659	-156.167268	-0.810105	-0.357852	0.464404	0.241866	-0.925555	-0.291286	0.534069	-0.123649	0.836350	0	0	0
16822	0	0	0	0	0	4.555702	-2.819000	8.241416	0.001762	-0.000639	0.007148	-0.620850	0.140625	-0.431641	0.158673	-0.264157	0.109772	-0.944984	-19.202957	-27.672178	-156.165158	-0.810088	-0.357880	0.464412	0.241892	-0.925546	-0.291294	0.534083	-0.123636	0.836343	0	0	0
16823	0	0	0	0	0	4.578176	-2.843130	8.231660	0.001675	0.003664	0.004197	-0.617676	0.139648	-0.431152	0.158675	-0.264146	0.109769	-0.944987	-19.202262	-27.670955	-156.165369	-0.810099	-0.357881	0.464393	0.241901	-0.925546	-0.291287	0.534063	-0.123634	0.836356	0	0	0
16824	0	0	0	0	0	4.555158	-2.788077	8.226837	0.001458	0.004026	0.005813	-0.614502	0.138184	-0.432129	0.158681	-0.264132	0.109771	-0.944990	-19.202202	-27.669202	-156.165067	-0.810110	-0.357891	0.464366	0.241915	-0.925541	-0.291291	0.534040	-0.123640	0.836369	0	0	0
16825	0	0	0	0	0	4.566838	-2.839886	8.199334	0.000588	0.002062	0.006341	-0.613525	0.144287	-0.425781	0.158685	-0.264127	0.109777	-0.944990	-19.202812	-27.668409	-156.164504	-0.810112	-0.357902	0.464354	0.241922	-0.925536	-0.291302	0.534034	-0.123650	0.836372	0	0	0
16826	0	0	0	0	0	4.577146	-2.812528	8.217244	0.000588	0.002062	0.006340	-0.616455	0.141602	-0.429932	0.158693	-0.264122	0.109782	-0.944989	-19.203594	-27.667620	-156.163462	-0.810112	-0.357919	0.464342	0.241935	-0.925528	-0.291315	0.534029	-0.123657	0.836375	0	0	0
16827	0	0	0	0	0	4.560013	-2.830191	8.220814	-0.000870	0.001448	0.006464	-0.613037	0.140625	-0.430664	0.158704	-0.264122	0.109793	-0.944986	-19.205213	-27.667172	-156.161849	-0.810105	-0.357943	0.464335	0.241948	-0.925517	-0.291340	0.534033	-0.123671	0.836370	0	0	0
16828	0	0	0	0	0	4.553441	-2.820144	8.242274	0.002916	0.004640	0.005689	-0.616943	0.141357	-0.434082	0.158711	-0.264104	0.109789	-0.944990	-19.204222	-27.665110	-156.161754	-0.810120	-0.357951	0.464303	0.241969	-0.925515	-0.291331	0.534001	-0.123666	0.836391	0	0	0
16829	0	0	0	0	0	4.588501	-2.833706	8.174948	0.000021	-0.004567	0.008203	-0.614258	0.139648	-0.424561	0.158728	-0.264130	0.109794	-0.944979	-19.206365	-27.667533	-156.158464	-0.810081	-0.357990	0.464340	0.241990	-0.925501	-0.291356	0.534050	-0.123656	0.836361	0	0	0
16830	0	0	0	0	0	4.575814	-2.844761	8.232410	0.000153	0.002786	0.009572	-0.616943	0.135010	-0.430908	0.158751	-0.264121	0.109806	-0.944977	-19.208241	-27.665742	-156.155603	-0.810076	-0.358036	0.464313	0.242028	-0.925481	-0.291388	0.534040	-0.123670	0.836365	0	0	0
16831	0	0	0	0	0	4.564884	-2.841707	8.199791	-0.001304	0.002173	0.009695	-0.619873	0.143311	-0.436035	0.158770	-0.264116	0.109825	-0.944973	-19.210869	-27.664310	-156.152904	-0.810070	-0.358079	0.464290	0.242053	-0.925461	-0.291430	0.534038	-0.123696	0.836363	0	0	0
16832	0	0	0	0	0	4.591796	-2.828420	8.229032	-0.002327	0.000835	0.006587	-0.613281	0.142334	-0.429199	0.158776	-0.264119	0.109844	-0.944969	-19.213512	-27.664137	-156.151451	-0.810062	-0.358100	0.464288	0.242053	-0.925449	-0.291469	0.534050	-0.123726	0.836351	0	0	0
16833	0	0	0	0	0	4.570212	-2.884130	8.193385	-0.001957	-0.000153	0.008606	-0.618164	0.146484	-0.430664	0.158793	-0.264126	0.109862	-0.944962	-19.216492	-27.664107	-156.148579	-0.810045	-0.358141	0.464287	0.242072	-0.925430	-0.291513	0.534068	-0.123748	0.836336	0	0	0
16834	0	0	0	0	0	4.580751	-2.856923	8.211125	0.000522	-0.001615	0.005655	-0.619385	0.143311	-0.425049	0.158800	-0.264139	0.109864	-0.944957	-19.217481	-27.665435	-156.147174	-0.810026	-0.358157	0.464308	0.242079	-0.925425	-0.291524	0.534093	-0.123743	0.836321	0	0	0
16835	0	0	0	0	0	4.547322	-2.860589	8.203165	0.002196	-0.001364	0.003916	-0.613281	0.147461	-0.430176	0.158807	-0.264153	0.109854	-0.944953	-19.216926	-27.667027	-156.146160	-0.810008	-0.358166	0.464332	0.242093	-0.925425	-0.291511	0.534114	-0.123715	0.836311	0	0	0
16836	0	0	0	0	0	4.580547	-2.857260	8.211122	-0.001086	0.001811	0.008079	-0.614990	0.143799	-0.422363	0.158821	-0.264150	0.109869	-0.944950	-19.219184	-27.666045	-156.144004	-0.810002	-0.358199	0.464317	0.242111	-0.925409	-0.291547	0.534115	-0.123737	0.836307	0	0	0
16837	0	0	0	0	0	4.568034	-2.836907	8.253785	0.003285	0.000238	0.001773	-0.618896	0.138672	-0.425049	0.158819	-0.264155	0.109852	-0.944950	-19.217256	-27.667149	-156.144558	-0.809997	-0.358188	0.464334	0.242115	-0.925418	-0.291516	0.534121	-0.123705	0.836309	0	0	0
16838	0	0	0	0	0	4.563665	-2.843725	8.199770	-0.001153	-0.001866	0.007394	-0.613281	0.132324	-0.429199	0.158832	-0.264171	0.109865	-0.944942	-19.219723	-27.668285	-156.142037	-0.809973	-0.358220	0.464352	0.242128	-0.925404	-0.291549	0.534152	-0.123714	0.836287	0	0	0
16839	0	0	0	0	0	4.557480	-2.833804	8.220974	0.000522	-0.001615	0.005655	-0.612549	0.139160	-0.430176	0.158834	-0.264184	0.109866	-0.944938	-19.220503	-27.669679	-156.141239	-0.809957	-0.358227	0.464373	0.242127	-0.925402	-0.291557	0.534176	-0.123711	0.836273	0	0	0
16840	0	0	0	0	0	4.574227	-2.816690	8.217445	-0.000065	-0.000264	0.005251	-0.612061	0.140137	-0.428711	0.158838	-0.264191	0.109872	-0.944935	-19.221580	-27.670353	-156.140368	-0.809947	-0.358237	0.464384	0.242128	-0.925398	-0.291570	0.534191	-0.123716	0.836262	0	0	0
16841	0	0	0	0	0	4.590691	-2.830731	8.228854	-0.000065	-0.000264	0.005251	-0.620361	0.145020	-0.431396	0.158838	-0.264199	0.109877	-0.944932	-19.222499	-27.671018	-156.139853	-0.809939	-0.358242	0.464394	0.242124	-0.925395	-0.291582	0.534205	-0.123723	0.836252	0	0	0
16842	0	0	0	0	0	4.557149	-2.834523	8.220910	-0.000065	-0.000264	0.005251	-0.616455	0.144775	-0.425293	0.158842	-0.264206	0.109882	-0.944929	-19.223575	-27.671692	-156.138982	-0.809928	-0.358252	0.464405	0.242125	-0.925390	-0.291596	0.534220	-0.123728	0.836242	0	0	0
16843	0	0	0	0	0	4.573488	-2.848530	8.232399	0.002417	0.001686	0.008235	-0.618164	0.138916	-0.423584	0.158867	-0.264202	0.109879	-0.944926	-19.223812	-27.670807	-156.136056	-0.809917	-0.358296	0.464391	0.242175	-0.925376	-0.291602	0.534216	-0.123710	0.836247	0	0	0
16844	0	0	0	0	0	4.550379	-2.855977	8.257140	-0.004221	-0.002465	0.004005	-0.616455	0.143311	-0.426025	0.158860	-0.264225	0.109901	-0.944918	-19.227135	-27.672906	-156.135477	-0.809898	-0.358297	0.464423	0.242143	-0.925370	-0.291645	0.534259	-0.123745	0.836214	0	0	0
16845	0	0	0	0	0	4.579307	-2.859392	8.211071	0.003505	0.003287	0.006092	-0.608398	0.149658	-0.433350	0.158874	-0.264213	0.109892	-0.944920	-19.225941	-27.671601	-156.134459	-0.809901	-0.358316	0.464403	0.242177	-0.925366	-0.291631	0.534239	-0.123724	0.836230	0	0	0
16846	0	0	0	0	0	4.589369	-2.863092	8.243951	-0.001237	0.002437	0.004443	-0.614990	0.133301	-0.434082	0.158871	-0.264210	0.109904	-0.944920	-19.227192	-27.670966	-156.134657	-0.809907	-0.358315	0.464393	0.242165	-0.925363	-0.291651	0.534235	-0.123750	0.836229	0	0	0
16847	0	0	0	0	0	4.545341	-2.863229	8.203342	0.002196	-0.001364	0.003915	-0.615723	0.139160	-0.430176	0.158867	-0.264220	0.109896	-0.944919	-19.226548	-27.672409	-156.134908	-0.809898	-0.358307	0.464416	0.242160	-0.925368	-0.291638	0.534251	-0.123734	0.836221	0	0	0
16848	0	0	0	0	0	4.589340	-2.832104	8.229135	0.002851	0.000962	0.005003	-0.615479	0.140381	-0.425781	0.158873	-0.264220	0.109888	-0.944919	-19.225762	-27.672466	-156.134449	-0.809894	-0.358313	0.464417	0.242175	-0.925368	-0.291626	0.534250	-0.123716	0.836225	0	0	0
16849	0	0	0	0	0	4.566569	-2.808067	8.239025	0.000955	-0.002339	0.002423	-0.614014	0.137207	-0.421631	0.158865	-0.264238	0.109883	-0.944916	-19.225507	-27.674840	-156.134995	-0.809880	-0.358298	0.464453	0.242157	-0.925376	-0.291616	0.534279	-0.123703	0.836208	0	0	0
16850	0	0	0	0	0	4.589267	-2.832194	8.229145	0.001393	0.000349	0.005127	-0.618896	0.142334	-0.434082	0.158869	-0.264242	0.109881	-0.944914	-19.225652	-27.675206	-156.134330	-0.809873	-0.358306	0.464459	0.242165	-0.925373	-0.291617	0.534286	-0.123697	0.836204	0	0	0
16851	0	0	0	0	0	4.561823	-2.846129	8.199961	-0.000434	0.000725	0.003231	-0.617676	0.131836	-0.432617	0.158862	-0.264247	0.109886	-0.944914	-19.226120	-27.675779	-156.134999	-0.809873	-0.358295	0.464468	0.242147	-0.925376	-0.291622	0.534294	-0.123708	0.836197	0	0	0
16852	0	0	0	0	0	4.566109	-2.839506	8.253956	0.002783	-0.002715	0.004319	-0.615479	0.148193	-0.419189	0.158866	-0.264264	0.109875	-0.944909	-19.225543	-27.677955	-156.134174	-0.809852	-0.358299	0.464501	0.242155	-0.925379	-0.291608	0.534323	-0.123678	0.836184	0	0	0
16853	0	0	0	0	0	4.578560	-2.828822	8.196512	0.004679	0.000586	0.006899	-0.611572	0.139648	-0.420166	0.158884	-0.264264	0.109859	-0.944908	-19.224150	-27.677939	-156.132358	-0.809841	-0.358325	0.464501	0.242198	-0.925374	-0.291588	0.534320	-0.123638	0.836191	0	0	0
16854	0	0	0	0	0	4.594840	-2.842402	8.208184	0.005029	0.004163	0.000717	-0.624023	0.135254	-0.430908	0.158870	-0.264249	0.109838	-0.944917	-19.220584	-27.677073	-156.135200	-0.809865	-0.358288	0.464488	0.242189	-0.925392	-0.291538	0.534288	-0.123612	0.836216	0	0	0
16855	0	0	0	0	0	4.571916	-2.818232	8.218202	0.000152	-0.000626	0.003635	-0.616699	0.135498	-0.427490	0.158865	-0.264260	0.109839	-0.944915	-19.220940	-27.678348	-156.135412	-0.809857	-0.358280	0.464507	0.242177	-0.925395	-0.291540	0.534306	-0.123613	0.836204	0	0	0
16856	0	0	0	0	0	4.571439	-2.849362	8.233249	0.003354	0.003913	0.002456	-0.619141	0.138916	-0.428467	0.158858	-0.264247	0.109828	-0.944921	-19.218852	-27.677289	-156.137138	-0.809875	-0.358260	0.464491	0.242173	-0.925404	-0.291512	0.534279	-0.123601	0.836223	0	0	0
16857	0	0	0	0	0	4.548454	-2.825172	8.243305	0.003068	0.000599	0.003387	-0.615479	0.141113	-0.433594	0.158853	-0.264249	0.109816	-0.944923	-19.217330	-27.677915	-156.138009	-0.809876	-0.358245	0.464501	0.242170	-0.925412	-0.291488	0.534279	-0.123581	0.836226	0	0	0
16858	0	0	0	0	0	4.560516	-2.845708	8.200834	0.000807	0.001700	0.004722	-0.614258	0.144043	-0.434570	0.158854	-0.264247	0.109818	-0.944923	-19.217563	-27.677626	-156.137879	-0.809878	-0.358248	0.464496	0.242172	-0.925411	-0.291492	0.534276	-0.123585	0.836227	0	0	0
16859	0	0	0	0	0	4.564586	-2.839243	8.254889	-0.000281	0.000099	0.006865	-0.615234	0.135742	-0.426514	0.158863	-0.264252	0.109826	-0.944919	-19.219048	-27.677742	-156.136384	-0.809867	-0.358269	0.464498	0.242181	-0.925401	-0.291514	0.534287	-0.123595	0.836218	0	0	0
16860	0	0	0	0	0	4.593899	-2.811728	8.193774	-0.004222	-0.002463	0.004005	-0.610840	0.145996	-0.425049	0.158856	-0.264274	0.109848	-0.944911	-19.222371	-27.679841	-156.135805	-0.809848	-0.358270	0.464530	0.242150	-0.925396	-0.291557	0.534331	-0.123631	0.836185	0	0	0
16861	0	0	0	0	0	4.560176	-2.846708	8.200676	-0.000803	0.001713	0.001211	-0.613037	0.139404	-0.428467	0.158840	-0.264275	0.109852	-0.944913	-19.222408	-27.680253	-156.137647	-0.809857	-0.358243	0.464537	0.242118	-0.925405	-0.291556	0.534332	-0.123646	0.836182	0	0	0
16862	0	0	0	0	0	4.582935	-2.839944	8.175906	-0.002325	0.000837	0.006584	-0.618164	0.137451	-0.427246	0.158846	-0.264279	0.109871	-0.944909	-19.225049	-27.680079	-156.136196	-0.809849	-0.358264	0.464534	0.242118	-0.925393	-0.291595	0.534344	-0.123676	0.836170	0	0	0
16863	0	0	0	0	0	4.559655	-2.847520	8.200684	-0.002911	0.002188	0.006181	-0.620117	0.144043	-0.426758	0.158847	-0.264277	0.109892	-0.944907	-19.227608	-27.679296	-156.135580	-0.809851	-0.358275	0.464522	0.242107	-0.925383	-0.291635	0.534346	-0.123716	0.836163	0	0	0
16864	0	0	0	0	0	4.553291	-2.837679	8.221958	-0.001892	0.000113	0.003354	-0.611572	0.140381	-0.423584	0.158839	-0.264285	0.109904	-0.944905	-19.229155	-27.680124	-156.135948	-0.809847	-0.358267	0.464535	0.242083	-0.925383	-0.291655	0.534363	-0.123740	0.836149	0	0	0
16865	0	0	0	0	0	4.598760	-2.854982	8.187326	-0.001236	0.002438	0.004442	-0.617432	0.137451	-0.431396	0.158840	-0.264283	0.109914	-0.944904	-19.230310	-27.679569	-156.135647	-0.809849	-0.358273	0.464526	0.242080	-0.925378	-0.291673	0.534361	-0.123759	0.836147	0	0	0
16866	0	0	0	0	0	4.569620	-2.820888	8.218568	0.000808	0.001699	0.004722	-0.612793	0.143066	-0.429932	0.158841	-0.264281	0.109916	-0.944904	-19.230543	-27.679281	-156.135517	-0.809851	-0.358276	0.464522	0.242081	-0.925376	-0.291677	0.534358	-0.123763	0.836148	0	0	0
16867	0	0	0	0	0	4.541690	-2.865968	8.204407	-0.000363	0.004401	0.003914	-0.613770	0.143311	-0.426514	0.158833	-0.264267	0.109924	-0.944908	-19.230791	-27.677680	-156.136781	-0.809870	-0.358263	0.464497	0.242066	-0.925378	-0.291685	0.534335	-0.123788	0.836159	0	0	0
16868	0	0	0	0	0	4.551731	-2.869640	8.237305	0.002266	0.002312	0.004599	-0.614990	0.149414	-0.429199	0.158835	-0.264261	0.109920	-0.944910	-19.230092	-27.677084	-156.136857	-0.809875	-0.358264	0.464488	0.242074	-0.925378	-0.291677	0.534324	-0.123781	0.836167	0	0	0
16869	0	0	0	0	0	4.568405	-2.852297	8.233916	0.004023	-0.001741	0.005810	-0.613037	0.141602	-0.428955	0.158854	-0.264273	0.109903	-0.944905	-19.229088	-27.678473	-156.134511	-0.809850	-0.358293	0.464509	0.242115	-0.925373	-0.291658	0.534344	-0.123735	0.836162	0	0	0
16870	0	0	0	0	0	4.585154	-2.835005	8.230469	-0.000802	0.001713	0.001211	-0.621582	0.143799	-0.431152	0.158836	-0.264275	0.109909	-0.944907	-19.229245	-27.678840	-156.136529	-0.809860	-0.358263	0.464515	0.242079	-0.925382	-0.291660	0.534345	-0.123754	0.836158	0	0	0
16871	0	0	0	0	0	4.568322	-2.821372	8.219123	0.000591	0.002062	0.006337	-0.607910	0.136719	-0.432617	0.158846	-0.264270	0.109913	-0.944907	-19.229907	-27.678076	-156.135346	-0.809858	-0.358282	0.464503	0.242095	-0.925374	-0.291671	0.534340	-0.123758	0.836161	0	0	0
16872	0	0	0	0	0	4.568085	-2.821615	8.219172	-0.000065	-0.000263	0.005249	-0.609131	0.136475	-0.427979	0.158849	-0.264278	0.109918	-0.944903	-19.230983	-27.678750	-156.134476	-0.809848	-0.358292	0.464514	0.242096	-0.925370	-0.291685	0.534355	-0.123764	0.836150	0	0	0
16873	0	0	0	0	0	4.584530	-2.835536	8.230635	0.003437	-0.000390	0.005406	-0.613770	0.145752	-0.422607	0.158850	-0.264282	0.109908	-0.944903	-19.229890	-27.679403	-156.134532	-0.809843	-0.358289	0.464524	0.242102	-0.925374	-0.291668	0.534359	-0.123743	0.836151	0	0	0
16874	0	0	0	0	0	4.567814	-2.821761	8.219272	0.001394	0.000349	0.005126	-0.618408	0.140381	-0.430908	0.158855	-0.264286	0.109907	-0.944901	-19.230034	-27.679769	-156.133868	-0.809837	-0.358298	0.464529	0.242110	-0.925371	-0.291669	0.534366	-0.123737	0.836147	0	0	0
16875	0	0	0	0	0	4.584144	-2.835822	8.230751	-0.000867	0.001450	0.006460	-0.612793	0.135986	-0.418213	0.158866	-0.264286	0.109917	-0.944898	-19.231652	-27.679350	-156.132134	-0.809829	-0.358324	0.464523	0.242125	-0.925360	-0.291693	0.534371	-0.123749	0.836142	0	0	0
16876	0	0	0	0	0	4.573097	-2.863562	8.213079	0.004094	0.001935	0.006494	-0.614258	0.138428	-0.434814	0.158880	-0.264280	0.109907	-0.944899	-19.230481	-27.678600	-156.130972	-0.809827	-0.358342	0.464511	0.242158	-0.925356	-0.291678	0.534359	-0.123724	0.836154	0	0	0
