// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426ED
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
59924	0	0	0	0	0	9.624771	1.157180	-1.515176	-0.041827	-0.001704	0.006920	-0.785645	-0.322266	-0.300537	0.643258	0.206832	-0.730966	0.095541	140.650990	-78.499134	-115.832690	-0.086880	-0.179458	0.979922	-0.425289	0.896185	0.126417	-0.900878	-0.405767	-0.154182	0	0	0
59925	0	0	0	0	0	9.626136	1.111750	-1.545137	-0.031763	-0.002296	0.004015	-0.788086	-0.317871	-0.300537	0.643275	0.206694	-0.731003	0.095439	140.656132	-78.500391	-115.857816	-0.086949	-0.179401	0.979926	-0.424976	0.896338	0.126390	-0.901019	-0.405455	-0.154177	0	0	0
59926	0	0	0	0	0	9.603523	1.091235	-1.574629	-0.014231	-0.007844	0.002530	-0.786133	-0.322510	-0.301758	0.643254	0.206626	-0.731048	0.095389	140.676295	-78.498226	-115.887854	-0.087059	-0.179389	0.979919	-0.424825	0.896413	0.126359	-0.901080	-0.405293	-0.154250	0	0	0
59927	0	0	0	0	0	9.624671	1.157361	-1.515671	-0.012273	-0.005870	-0.000772	-0.780518	-0.324219	-0.297607	0.643240	0.206571	-0.731082	0.095339	140.688837	-78.496097	-115.909035	-0.087142	-0.179389	0.979911	-0.424693	0.896478	0.126348	-0.901134	-0.405151	-0.154306	0	0	0
59928	0	0	0	0	0	9.631256	1.116112	-1.512443	-0.015824	-0.006700	-0.001920	-0.788086	-0.321533	-0.295166	0.643227	0.206514	-0.731119	0.095269	140.696336	-78.492821	-115.927082	-0.087223	-0.179412	0.979900	-0.424532	0.896552	0.126363	-0.901202	-0.404977	-0.154366	0	0	0
59929	0	0	0	0	0	9.640393	1.102026	-1.530462	-0.020803	-0.009886	0.001716	-0.784424	-0.315674	-0.306396	0.643204	0.206427	-0.731173	0.095194	140.716579	-78.489621	-115.960725	-0.087352	-0.179410	0.979889	-0.424327	0.896652	0.126344	-0.901286	-0.404757	-0.154453	0	0	0
59930	0	0	0	0	0	9.604560	1.114295	-1.491476	-0.024384	-0.005507	0.000814	-0.789307	-0.316895	-0.304932	0.643203	0.206332	-0.731213	0.095103	140.722987	-78.487864	-115.982664	-0.087434	-0.179404	0.979882	-0.424086	0.896765	0.126345	-0.901391	-0.404507	-0.154490	0	0	0
59931	0	0	0	0	0	9.627059	1.135024	-1.462590	-0.013254	-0.006859	0.000876	-0.790039	-0.323730	-0.306641	0.643187	0.206265	-0.731253	0.095053	140.740215	-78.486119	-116.009603	-0.087531	-0.179389	0.979876	-0.423937	0.896840	0.126318	-0.901452	-0.404349	-0.154551	0	0	0
59932	0	0	0	0	0	9.638773	1.147766	-1.501915	-0.016499	-0.013625	0.006212	-0.781494	-0.321533	-0.306396	0.643145	0.206178	-0.731320	0.095000	140.777327	-78.482714	-116.058266	-0.087709	-0.179367	0.979865	-0.423762	0.896931	0.126254	-0.901517	-0.404156	-0.154678	0	0	0
59933	0	0	0	0	0	9.630642	1.116644	-1.515955	-0.018932	-0.015899	0.000665	-0.788818	-0.321045	-0.299561	0.643102	0.206102	-0.731390	0.094920	140.805833	-78.476741	-116.099665	-0.087884	-0.179396	0.979844	-0.423569	0.897024	0.126242	-0.901591	-0.403936	-0.154820	0	0	0
59934	0	0	0	0	0	9.597311	1.155742	-1.498787	0.000672	-0.012554	0.005602	-0.784668	-0.320557	-0.299316	0.643047	0.206073	-0.731446	0.094929	140.849493	-78.473579	-116.144972	-0.088049	-0.179375	0.979833	-0.423549	0.897045	0.126158	-0.901584	-0.403899	-0.154958	0	0	0
59935	0	0	0	0	0	9.617123	1.148909	-1.450023	-0.012193	-0.021500	-0.001520	-0.784912	-0.320313	-0.305176	0.642975	0.206030	-0.731530	0.094862	140.888227	-78.464156	-116.192676	-0.088270	-0.179446	0.979800	-0.423421	0.897106	0.126155	-0.901622	-0.403732	-0.155169	0	0	0
59936	0	0	0	0	0	9.625758	1.185521	-1.545308	-0.004643	-0.018471	-0.002360	-0.774902	-0.319336	-0.298828	0.642908	0.206015	-0.731599	0.094820	140.921891	-78.455474	-116.230891	-0.088455	-0.179520	0.979769	-0.423361	0.897134	0.126157	-0.901632	-0.403637	-0.155358	0	0	0
59937	0	0	0	0	0	9.645194	1.229655	-1.572792	0.011019	-0.018005	-0.002805	-0.784424	-0.317871	-0.301758	0.642827	0.206049	-0.731658	0.094836	140.964068	-78.447227	-116.268640	-0.088636	-0.179588	0.979741	-0.423442	0.897100	0.126132	-0.901577	-0.403683	-0.155560	0	0	0
59938	0	0	0	0	0	9.643585	1.275329	-1.544328	0.017841	-0.015618	-0.007245	-0.782471	-0.323242	-0.297607	0.642749	0.206123	-0.731702	0.094864	140.994836	-78.438043	-116.290753	-0.088775	-0.179695	0.979709	-0.423589	0.897028	0.126147	-0.901494	-0.403795	-0.155750	0	0	0
59939	0	0	0	0	0	9.607674	1.287711	-1.505948	0.012583	-0.004202	-0.004977	-0.791016	-0.317871	-0.306396	0.642717	0.206164	-0.731715	0.094894	141.009224	-78.435079	-116.299136	-0.088823	-0.179727	0.979698	-0.423687	0.896983	0.126140	-0.901443	-0.403881	-0.155821	0	0	0
59940	0	0	0	0	0	9.635276	1.245082	-1.558664	0.008806	-0.000847	-0.007990	-0.790527	-0.321045	-0.299072	0.642702	0.206205	-0.731715	0.094901	141.007134	-78.432201	-116.292994	-0.088826	-0.179781	0.979688	-0.423753	0.896947	0.126177	-0.901412	-0.403938	-0.155855	0	0	0
59941	0	0	0	0	0	9.601994	1.285066	-1.540481	0.000723	-0.003494	-0.008631	-0.786133	-0.318115	-0.298340	0.642687	0.206218	-0.731728	0.094876	141.005810	-78.428368	-116.292572	-0.088854	-0.179840	0.979675	-0.423742	0.896945	0.126221	-0.901414	-0.403914	-0.155903	0	0	0
59942	0	0	0	0	0	9.625701	1.261301	-1.541786	-0.004425	-0.003178	-0.014225	-0.777832	-0.317139	-0.304688	0.642681	0.206241	-0.731735	0.094812	140.986698	-78.422204	-116.276792	-0.088851	-0.179959	0.979653	-0.423695	0.896951	0.126340	-0.901437	-0.403848	-0.155943	0	0	0
59943	0	0	0	0	0	9.610776	1.273017	-1.558871	0.004442	-0.010307	-0.010483	-0.785400	-0.309570	-0.299805	0.642639	0.206276	-0.731766	0.094787	140.995221	-78.414655	-116.284214	-0.088931	-0.180064	0.979627	-0.423720	0.896931	0.126398	-0.901417	-0.403846	-0.156062	0	0	0
59944	0	0	0	0	0	9.634725	1.316600	-1.445256	-0.000649	-0.006534	-0.011212	-0.787842	-0.317627	-0.299072	0.642615	0.206301	-0.731785	0.094744	140.990735	-78.408084	-116.281156	-0.088971	-0.180169	0.979604	-0.423704	0.896927	0.126481	-0.901421	-0.403808	-0.156139	0	0	0
59945	0	0	0	0	0	9.616955	1.233714	-1.556759	-0.004398	-0.008390	-0.014474	-0.789307	-0.325195	-0.300537	0.642590	0.206320	-0.731811	0.094676	140.983291	-78.399988	-116.277659	-0.089022	-0.180299	0.979575	-0.423649	0.896938	0.126588	-0.901441	-0.403727	-0.156230	0	0	0
59946	0	0	0	0	0	9.588875	1.278307	-1.505343	-0.006748	-0.012418	-0.015404	-0.788086	-0.325195	-0.303223	0.642553	0.206343	-0.731848	0.094590	140.976571	-78.389285	-116.275888	-0.089097	-0.180465	0.979538	-0.423582	0.896951	0.126722	-0.901466	-0.403624	-0.156357	0	0	0
59947	0	0	0	0	0	9.629605	1.271767	-1.512004	-0.006107	-0.010023	-0.016423	-0.785400	-0.317139	-0.306396	0.642524	0.206370	-0.731876	0.094509	140.964959	-78.379568	-116.268571	-0.089148	-0.180626	0.979503	-0.423523	0.896959	0.126858	-0.901488	-0.403533	-0.156461	0	0	0
59948	0	0	0	0	0	9.592003	1.263155	-1.558442	0.009079	-0.005708	-0.013493	-0.785400	-0.324707	-0.300781	0.642495	0.206434	-0.731885	0.094494	140.959690	-78.372540	-116.259023	-0.089171	-0.180748	0.979479	-0.423596	0.896912	0.126948	-0.901451	-0.403584	-0.156542	0	0	0
59949	0	0	0	0	0	9.629005	1.274640	-1.513406	-0.002447	-0.006415	-0.017778	-0.788574	-0.317139	-0.300781	0.642477	0.206473	-0.731899	0.094425	140.941134	-78.364086	-116.242799	-0.089183	-0.180903	0.979449	-0.423567	0.896905	0.127090	-0.901464	-0.403528	-0.156614	0	0	0
59950	0	0	0	0	0	9.620748	1.245217	-1.526940	0.002309	-0.008780	-0.016418	-0.787109	-0.315674	-0.300293	0.642445	0.206528	-0.731918	0.094373	140.931082	-78.354635	-116.232327	-0.089222	-0.181064	0.979416	-0.423582	0.896880	0.127219	-0.901453	-0.403512	-0.156717	0	0	0
59951	0	0	0	0	0	9.638937	1.218007	-1.562580	0.001637	-0.005966	-0.015152	-0.795898	-0.320557	-0.300049	0.642423	0.206568	-0.731933	0.094327	140.921010	-78.347348	-116.222554	-0.089246	-0.181191	0.979390	-0.423583	0.896864	0.127325	-0.901450	-0.403490	-0.156791	0	0	0
59952	0	0	0	0	0	9.565669	1.221533	-1.569292	0.000905	-0.006610	-0.018751	-0.781250	-0.317139	-0.306396	0.642401	0.206625	-0.731944	0.094265	140.901361	-78.338018	-116.203104	-0.089255	-0.181365	0.979357	-0.423588	0.896840	0.127480	-0.901447	-0.403466	-0.156871	0	0	0
59953	0	0	0	0	0	9.636973	1.266808	-1.533526	0.000569	-0.005203	-0.018118	-0.781982	-0.320068	-0.296875	0.642384	0.206673	-0.731952	0.094206	140.882347	-78.330019	-116.184814	-0.089257	-0.181516	0.979329	-0.423583	0.896823	0.127618	-0.901449	-0.403436	-0.156935	0	0	0
59954	0	0	0	0	0	9.602316	1.235248	-1.524781	-0.008047	-0.007479	-0.020240	-0.781738	-0.321289	-0.296875	0.642369	0.206708	-0.731969	0.094105	140.855950	-78.319762	-116.163709	-0.089268	-0.181706	0.979293	-0.423508	0.896832	0.127801	-0.901483	-0.403330	-0.157012	0	0	0
59955	0	0	0	0	0	9.588606	1.202204	-1.572234	-0.007620	-0.010638	-0.016257	-0.775391	-0.321045	-0.299561	0.642339	0.206729	-0.732000	0.094019	140.845883	-78.309788	-116.158885	-0.089327	-0.181867	0.979257	-0.423435	0.896847	0.127936	-0.901512	-0.403224	-0.157122	0	0	0
59956	0	0	0	0	0	9.617712	1.182866	-1.539962	0.006267	-0.001365	-0.018163	-0.795166	-0.315918	-0.301025	0.642330	0.206799	-0.731992	0.093983	140.821520	-78.302996	-116.131481	-0.089292	-0.182014	0.979233	-0.423487	0.896803	0.128076	-0.901491	-0.403257	-0.157157	0	0	0
59957	0	0	0	0	0	9.606858	1.243894	-1.492713	0.016516	-0.005443	-0.011845	-0.782715	-0.316895	-0.297363	0.642293	0.206876	-0.732001	0.094004	140.825822	-78.297091	-116.127559	-0.089324	-0.182110	0.979213	-0.423622	0.896732	0.128128	-0.901424	-0.403371	-0.157245	0	0	0
59958	0	0	0	0	0	9.619670	1.212612	-1.562109	0.008981	-0.003955	-0.018118	-0.791504	-0.323242	-0.301758	0.642272	0.206956	-0.732000	0.093976	140.807675	-78.289164	-116.104914	-0.089311	-0.182267	0.979184	-0.423699	0.896676	0.128263	-0.901389	-0.403424	-0.157310	0	0	0
59959	0	0	0	0	0	9.617828	1.192106	-1.647381	0.016156	0.005703	-0.018083	-0.782715	-0.321045	-0.298096	0.642279	0.207050	-0.731966	0.093986	140.778960	-78.285904	-116.067392	-0.089216	-0.182376	0.979173	-0.423837	0.896594	0.128378	-0.901334	-0.403557	-0.157288	0	0	0
59960	0	0	0	0	0	9.604598	1.226093	-1.578421	0.010989	0.001482	-0.016557	-0.785156	-0.323242	-0.296631	0.642275	0.207128	-0.731949	0.093976	140.755858	-78.280950	-116.038510	-0.089161	-0.182497	0.979155	-0.423931	0.896533	0.128495	-0.901295	-0.403637	-0.157302	0	0	0
59961	0	0	0	0	0	9.628632	1.270121	-1.464028	0.011523	0.001101	-0.015075	-0.788330	-0.318604	-0.296143	0.642268	0.207200	-0.731935	0.093976	140.738820	-78.276628	-116.015384	-0.089120	-0.182599	0.979140	-0.424029	0.896473	0.128588	-0.901253	-0.403724	-0.157321	0	0	0
59962	0	0	0	0	0	9.618948	1.218389	-1.562061	0.005927	0.000036	-0.017533	-0.785645	-0.328857	-0.299805	0.642264	0.207266	-0.731924	0.093942	140.713299	-78.270675	-115.986993	-0.089074	-0.182735	0.979119	-0.424078	0.896431	0.128722	-0.901235	-0.403756	-0.157343	0	0	0
59963	0	0	0	0	0	9.566723	1.220194	-1.624282	0.020075	-0.000080	-0.017824	-0.786621	-0.323730	-0.299805	0.642245	0.207377	-0.731906	0.093963	140.697332	-78.264832	-115.959948	-0.089032	-0.182866	0.979098	-0.424255	0.896332	0.128830	-0.901155	-0.403918	-0.157384	0	0	0
59964	0	0	0	0	0	9.582779	1.233273	-1.523225	0.026817	-0.005673	-0.020019	-0.787109	-0.328613	-0.294678	0.642200	0.207522	-0.731901	0.093992	140.688497	-78.255442	-115.936373	-0.089027	-0.183047	0.979065	-0.424494	0.896200	0.128956	-0.901043	-0.404127	-0.157488	0	0	0
59965	0	0	0	0	0	9.626965	1.326537	-1.541774	0.031875	-0.004229	-0.019048	-0.784668	-0.324219	-0.292236	0.642154	0.207678	-0.731890	0.094048	140.683774	-78.247257	-115.913757	-0.089016	-0.183208	0.979036	-0.424782	0.896049	0.129057	-0.900909	-0.404389	-0.157586	0	0	0
59966	0	0	0	0	0	9.601707	1.280066	-1.550463	0.020406	-0.001492	-0.018463	-0.784180	-0.321045	-0.300293	0.642131	0.207795	-0.731876	0.094063	140.667332	-78.240284	-115.886163	-0.088979	-0.183358	0.979011	-0.424962	0.895947	0.129178	-0.900828	-0.404548	-0.157641	0	0	0
59967	0	0	0	0	0	9.576453	1.233913	-1.558938	0.023999	-0.001345	-0.024692	-0.786865	-0.326904	-0.300781	0.642106	0.207943	-0.731854	0.094075	140.641531	-78.231389	-115.846821	-0.088920	-0.183556	0.978979	-0.425180	0.895819	0.129345	-0.900730	-0.404741	-0.157700	0	0	0
59968	0	0	0	0	0	9.606480	1.287665	-1.517716	0.030938	-0.005910	-0.024770	-0.788086	-0.327881	-0.309082	0.642058	0.208119	-0.731842	0.094104	140.625490	-78.220163	-115.813470	-0.088896	-0.183781	0.978939	-0.425460	0.895662	0.129511	-0.900600	-0.404987	-0.157812	0	0	0
59969	0	0	0	0	0	9.656519	1.267174	-1.541617	0.013636	-0.004582	-0.021386	-0.783447	-0.321289	-0.294922	0.642033	0.208223	-0.731837	0.094083	140.605064	-78.211185	-115.785861	-0.088874	-0.183962	0.978907	-0.425580	0.895583	0.129665	-0.900546	-0.405079	-0.157885	0	0	0
59970	0	0	0	0	0	9.609599	1.273196	-1.570338	-0.002017	-0.005084	-0.020920	-0.781738	-0.323730	-0.298584	0.642020	0.208278	-0.731842	0.094005	140.576959	-78.201720	-115.759473	-0.088860	-0.184148	0.978874	-0.425560	0.895566	0.129845	-0.900557	-0.405031	-0.157946	0	0	0
59971	0	0	0	0	0	9.603856	1.271168	-1.604462	0.010241	0.000819	-0.020170	-0.781982	-0.322510	-0.298096	0.642016	0.208364	-0.731825	0.093982	140.549233	-78.195451	-115.726291	-0.088800	-0.184296	0.978851	-0.425649	0.895503	0.129989	-0.900521	-0.405104	-0.157966	0	0	0
59972	0	0	0	0	0	9.577197	1.270357	-1.582649	0.007998	-0.004960	-0.016473	-0.783203	-0.313721	-0.296631	0.641991	0.208436	-0.731829	0.093955	140.536134	-78.187656	-115.709369	-0.088803	-0.184442	0.978823	-0.425715	0.895454	0.130110	-0.900489	-0.405146	-0.158039	0	0	0
59973	0	0	0	0	0	9.615103	1.354667	-1.528455	0.012381	-0.000695	-0.014237	-0.784180	-0.320801	-0.305664	0.641977	0.208504	-0.731822	0.093957	140.525383	-78.182992	-115.692605	-0.088784	-0.184540	0.978807	-0.425813	0.895396	0.130190	-0.900445	-0.405229	-0.158076	0	0	0
59974	0	0	0	0	0	9.610929	1.306813	-1.592497	0.002462	0.001951	-0.021191	-0.785156	-0.327393	-0.299316	0.641986	0.208572	-0.731803	0.093901	140.487151	-78.176531	-115.653246	-0.088705	-0.184700	0.978784	-0.425833	0.895361	0.130366	-0.900443	-0.405234	-0.158074	0	0	0
59975	0	0	0	0	0	9.595121	1.246489	-1.617711	-0.004244	0.002327	-0.019243	-0.782471	-0.328125	-0.295654	0.642003	0.208606	-0.731787	0.093829	140.449789	-78.171384	-115.618930	-0.088632	-0.184833	0.978765	-0.425787	0.895359	0.130525	-0.900472	-0.405177	-0.158057	0	0	0
59976	0	0	0	0	0	9.591018	1.266558	-1.566504	0.016844	-0.002333	-0.019617	-0.783691	-0.317139	-0.299072	0.641980	0.208716	-0.731776	0.093827	140.430652	-78.163596	-115.590661	-0.088598	-0.184996	0.978737	-0.425936	0.895269	0.130663	-0.900405	-0.405303	-0.158116	0	0	0
59977	0	0	0	0	0	9.589204	1.313676	-1.536815	0.016842	-0.002333	-0.019619	-0.787354	-0.324463	-0.292236	0.641957	0.208822	-0.731766	0.093827	140.413554	-78.156136	-115.564545	-0.088569	-0.185152	0.978711	-0.426083	0.895180	0.130791	-0.900338	-0.405428	-0.158175	0	0	0
59978	0	0	0	0	0	9.623771	1.230826	-1.585954	0.006094	-0.007635	-0.020538	-0.790283	-0.338623	-0.309082	0.641927	0.208903	-0.731776	0.093776	140.395611	-78.145666	-115.543788	-0.088579	-0.185345	0.978673	-0.426135	0.895131	0.130954	-0.900312	-0.405447	-0.158272	0	0	0
59979	0	0	0	0	0	9.631296	1.263666	-1.573401	-0.002345	0.004992	-0.015183	-0.784912	-0.322266	-0.293701	0.641949	0.208931	-0.731754	0.093729	140.363026	-78.142974	-115.512770	-0.088499	-0.185435	0.978663	-0.426111	0.895125	0.131074	-0.900332	-0.405419	-0.158233	0	0	0
59980	0	0	0	0	0	9.567441	1.252665	-1.596572	-0.002601	0.000491	-0.022167	-0.786621	-0.321289	-0.301025	0.641958	0.208987	-0.731740	0.093650	140.322608	-78.135490	-115.474135	-0.088428	-0.185610	0.978637	-0.426086	0.895109	0.131267	-0.900350	-0.405376	-0.158239	0	0	0
59981	0	0	0	0	0	9.612168	1.296054	-1.538630	0.005320	-0.007591	-0.016768	-0.778320	-0.324951	-0.298584	0.641926	0.209046	-0.731756	0.093611	140.314564	-78.126784	-115.464155	-0.088460	-0.185759	0.978605	-0.426125	0.895073	0.131384	-0.900329	-0.405385	-0.158335	0	0	0
59982	0	0	0	0	0	9.626651	1.287349	-1.522517	-0.001869	0.001144	-0.018567	-0.789551	-0.326904	-0.302002	0.641936	0.209091	-0.731744	0.093547	140.281054	-78.120898	-115.432150	-0.088399	-0.185900	0.978584	-0.426104	0.895060	0.131541	-0.900345	-0.405350	-0.158335	0	0	0
59983	0	0	0	0	0	9.596196	1.236945	-1.564350	0.003627	-0.000551	-0.013606	-0.784912	-0.323730	-0.294434	0.641931	0.209132	-0.731740	0.093519	140.265441	-78.116440	-115.415294	-0.088377	-0.185994	0.978568	-0.426126	0.895036	0.131633	-0.900337	-0.405360	-0.158358	0	0	0
59984	0	0	0	0	0	9.618530	1.258850	-1.535374	0.008052	-0.001492	-0.011613	-0.780518	-0.327148	-0.302490	0.641917	0.209184	-0.731738	0.093511	140.256803	-78.111936	-115.402896	-0.088370	-0.186083	0.978552	-0.426189	0.894995	0.131706	-0.900308	-0.405409	-0.158397	0	0	0
59985	0	0	0	0	0	9.603564	1.270268	-1.552205	0.008729	-0.004308	-0.012879	-0.783447	-0.322510	-0.297607	0.641892	0.209241	-0.731745	0.093501	140.252447	-78.106052	-115.394499	-0.088386	-0.186187	0.978531	-0.426257	0.894952	0.131782	-0.900274	-0.405458	-0.158465	0	0	0
59986	0	0	0	0	0	9.603367	1.271074	-1.552767	0.020252	-0.003558	-0.008603	-0.783447	-0.328369	-0.295410	0.641856	0.209322	-0.731748	0.093545	140.260699	-78.101740	-115.392216	-0.088410	-0.186257	0.978515	-0.426427	0.894867	0.131806	-0.900191	-0.405612	-0.158540	0	0	0
59987	0	0	0	0	0	9.603195	1.271593	-1.553405	0.017238	-0.004780	-0.008261	-0.788086	-0.327148	-0.294434	0.641818	0.209390	-0.731757	0.093581	140.271973	-78.097301	-115.394748	-0.088451	-0.186321	0.978499	-0.426569	0.894797	0.131824	-0.900120	-0.405737	-0.158624	0	0	0
59988	0	0	0	0	0	9.595962	1.313600	-1.557963	0.016606	-0.007176	-0.007238	-0.783203	-0.327881	-0.297363	0.641772	0.209456	-0.731774	0.093612	140.287267	-78.091894	-115.401798	-0.088513	-0.186394	0.978480	-0.426704	0.894730	0.131840	-0.900049	-0.405852	-0.158731	0	0	0
59989	0	0	0	0	0	9.650890	1.345856	-1.623973	0.031726	0.002404	-0.004091	-0.781494	-0.321289	-0.291260	0.641743	0.209553	-0.731758	0.093722	140.303002	-78.092108	-115.400301	-0.088507	-0.186393	0.978481	-0.426974	0.894608	0.131794	-0.899922	-0.406121	-0.158764	0	0	0
59990	0	0	0	0	0	9.566911	1.407386	-1.582795	0.017528	-0.000980	-0.008655	-0.785645	-0.324951	-0.294678	0.641720	0.209624	-0.731754	0.093758	140.305098	-78.088914	-115.393322	-0.088508	-0.186453	0.978469	-0.427119	0.894534	0.131823	-0.899853	-0.406256	-0.158811	0	0	0
59991	0	0	0	0	0	9.618824	1.408128	-1.521058	0.007276	-0.001452	-0.007843	-0.779297	-0.322754	-0.294434	0.641703	0.209656	-0.731758	0.093763	140.306343	-78.086069	-115.391476	-0.088523	-0.186500	0.978459	-0.427171	0.894506	0.131851	-0.899827	-0.406297	-0.158851	0	0	0
59992	0	0	0	0	0	9.586929	1.402400	-1.532518	-0.009631	0.006431	-0.007347	-0.792480	-0.325684	-0.293457	0.641735	0.209632	-0.731744	0.093712	140.282758	-78.086621	-115.374155	-0.088462	-0.186518	0.978461	-0.427070	0.894545	0.131910	-0.899881	-0.406202	-0.158790	0	0	0
59993	0	0	0	0	0	9.582358	1.348994	-1.489426	-0.021050	0.003938	-0.006996	-0.779541	-0.326660	-0.299316	0.641768	0.209568	-0.731745	0.093620	140.259993	-78.086470	-115.364375	-0.088431	-0.186535	0.978460	-0.426865	0.894633	0.131975	-0.899981	-0.406000	-0.158739	0	0	0
59994	0	0	0	0	0	9.586218	1.331420	-1.540164	-0.019102	0.001401	-0.003175	-0.787598	-0.328125	-0.296143	0.641789	0.209500	-0.731756	0.093543	140.248425	-78.086331	-115.364881	-0.088434	-0.186537	0.978460	-0.426676	0.894719	0.132009	-0.900071	-0.405811	-0.158714	0	0	0
59995	0	0	0	0	0	9.604888	1.303132	-1.574593	-0.026238	0.000409	0.001917	-0.788818	-0.328857	-0.301270	0.641811	0.209390	-0.731779	0.093457	140.246434	-78.087911	-115.379315	-0.088469	-0.186490	0.978465	-0.426418	0.894843	0.131997	-0.900190	-0.405557	-0.158689	0	0	0
59996	0	0	0	0	0	9.623554	1.274783	-1.609125	-0.029450	-0.001846	0.000142	-0.788086	-0.327393	-0.294922	0.641829	0.209278	-0.731808	0.093349	140.241502	-78.087558	-115.392663	-0.088515	-0.186475	0.978464	-0.426132	0.894977	0.132014	-0.900320	-0.405270	-0.158682	0	0	0
59997	0	0	0	0	0	9.593352	1.223363	-1.650497	-0.018813	0.005204	-0.003568	-0.779785	-0.330078	-0.304199	0.641864	0.209209	-0.731807	0.093278	140.224167	-78.089234	-115.387075	-0.088485	-0.186458	0.978470	-0.425945	0.895061	0.132044	-0.900412	-0.405091	-0.158620	0	0	0
59998	0	0	0	0	0	9.615850	1.244957	-1.620707	-0.010801	0.004413	-0.007808	-0.778809	-0.327393	-0.297607	0.641889	0.209184	-0.731800	0.093219	140.202450	-78.088723	-115.372348	-0.088441	-0.186488	0.978468	-0.425834	0.895104	0.132110	-0.900468	-0.404982	-0.158577	0	0	0
59999	0	0	0	0	0	9.570803	1.271761	-1.563215	0.000724	0.005168	-0.003530	-0.777344	-0.330566	-0.291748	0.641904	0.209178	-0.731788	0.093220	140.195554	-78.090423	-115.365960	-0.088408	-0.186472	0.978475	-0.425824	0.895109	0.132110	-0.900476	-0.404979	-0.158539	0	0	0
60000	0	0	0	0	0	9.591655	1.338388	-1.503714	-0.005593	-0.001082	-0.002455	-0.789063	-0.328857	-0.304199	0.641901	0.209153	-0.731801	0.093191	140.197546	-78.089455	-115.372414	-0.088436	-0.186477	0.978471	-0.425756	0.895141	0.132115	-0.900506	-0.404906	-0.158556	0	0	0
60001	0	0	0	0	0	9.601096	1.256300	-1.636281	0.001365	0.003051	0.002579	-0.787598	-0.320801	-0.297363	0.641904	0.209128	-0.731803	0.093212	140.207949	-78.092378	-115.383173	-0.088449	-0.186415	0.978482	-0.425748	0.895154	0.132055	-0.900508	-0.404907	-0.158542	0	0	0
60002	0	0	0	0	0	9.599546	1.301489	-1.605944	0.010112	0.002916	0.001942	-0.779541	-0.327881	-0.294189	0.641897	0.209135	-0.731801	0.093260	140.221170	-78.094783	-115.391907	-0.088460	-0.186365	0.978490	-0.425817	0.895130	0.131992	-0.900475	-0.404982	-0.158541	0	0	0
60003	0	0	0	0	0	9.621449	1.249249	-1.585633	0.002241	0.001267	0.003431	-0.789063	-0.320801	-0.296143	0.641892	0.209109	-0.731810	0.093284	140.237887	-78.097279	-115.408850	-0.088497	-0.186300	0.978499	-0.425813	0.895143	0.131918	-0.900473	-0.404983	-0.158546	0	0	0
60004	0	0	0	0	0	9.627706	1.325342	-1.542236	-0.006499	0.010084	0.009178	-0.785156	-0.322998	-0.296875	0.641925	0.209033	-0.731800	0.093301	140.244261	-78.105492	-115.420313	-0.088474	-0.186155	0.978529	-0.425726	0.895200	0.131811	-0.900517	-0.404923	-0.158453	0	0	0
60005	0	0	0	0	0	9.627937	1.324671	-1.541371	-0.023608	0.003735	0.009575	-0.784424	-0.330566	-0.297363	0.641953	0.208898	-0.731821	0.093253	140.255124	-78.111394	-115.446633	-0.088516	-0.186024	0.978550	-0.425479	0.895331	0.131716	-0.900629	-0.404694	-0.158401	0	0	0
60006	0	0	0	0	0	9.623550	1.269722	-1.498401	-0.023609	0.003734	0.009574	-0.776611	-0.318848	-0.298340	0.641981	0.208768	-0.731840	0.093202	140.263600	-78.116953	-115.470261	-0.088552	-0.185902	0.978570	-0.425238	0.895458	0.131632	-0.900739	-0.404469	-0.158347	0	0	0
60007	0	0	0	0	0	9.581048	1.254750	-1.577242	-0.011848	0.004821	0.008596	-0.781738	-0.325928	-0.293945	0.642001	0.208677	-0.731849	0.093195	140.276338	-78.122925	-115.491381	-0.088577	-0.185777	0.978591	-0.425102	0.895538	0.131532	-0.900801	-0.404351	-0.158298	0	0	0
