// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426F5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
59498	0	0	0	0	0	10.520076	-2.100732	0.257564	-0.171047	-0.079975	0.024751	-0.767578	0.375732	0.309570	0.276500	-0.685606	-0.207108	-0.640780	-102.829448	-83.302322	-37.106268	0.093015	-0.070363	0.993175	0.638340	-0.761308	-0.113719	0.764114	0.644561	-0.025898	0	0	0
59499	0	0	0	0	0	10.543813	-2.008679	0.277415	-0.188611	-0.080261	0.032021	-0.762939	0.365479	0.318604	0.275880	-0.686155	-0.206470	-0.640665	-103.262402	-83.271672	-36.781313	0.093838	-0.070152	0.993113	0.636834	-0.762521	-0.114037	0.765269	0.643149	-0.026878	0	0	0
59500	0	0	0	0	0	10.535188	-2.045098	0.254248	-0.217871	-0.077851	0.045043	-0.767578	0.369141	0.316406	0.275197	-0.686751	-0.205695	-0.640569	-103.687343	-83.234494	-36.481514	0.094722	-0.070043	0.993037	0.635087	-0.763913	-0.114461	0.766611	0.641507	-0.027876	0	0	0
59501	0	0	0	0	0	10.510054	-1.983264	0.227446	-0.222754	-0.064687	0.051915	-0.768555	0.370361	0.322754	0.274535	-0.687318	-0.204854	-0.640515	-104.037177	-83.194423	-36.260448	0.095551	-0.070088	0.992954	0.633288	-0.765330	-0.114962	0.767995	0.639811	-0.028742	0	0	0
59502	0	0	0	0	0	10.354241	-2.014393	0.239403	-0.225538	-0.045007	0.067159	-0.755615	0.371094	0.323486	0.273930	-0.687840	-0.203933	-0.640508	-104.280935	-83.149144	-36.147499	0.096323	-0.070362	0.992860	0.631454	-0.766748	-0.115599	0.769407	0.638080	-0.029425	0	0	0
59503	0	0	0	0	0	10.198019	-2.163003	0.206147	-0.225681	-0.049062	0.089500	-0.757568	0.375732	0.320313	0.273395	-0.688397	-0.202931	-0.640456	-104.509934	-83.090077	-36.049765	0.097270	-0.070800	0.992737	0.629589	-0.768149	-0.116471	0.770816	0.636345	-0.030143	0	0	0
59504	0	0	0	0	0	10.166504	-2.149236	0.149800	-0.236936	-0.050869	0.096415	-0.757568	0.369629	0.333984	0.272837	-0.688981	-0.201880	-0.640398	-104.747248	-83.027621	-35.949860	0.098270	-0.071266	0.992605	0.627630	-0.769610	-0.117392	0.772284	0.634525	-0.030901	0	0	0
59505	0	0	0	0	0	10.015311	-2.229603	0.018246	-0.249812	-0.051093	0.109620	-0.766113	0.375244	0.326660	0.272280	-0.689596	-0.200733	-0.640334	-104.969289	-82.956913	-35.873029	0.099358	-0.071852	0.992454	0.625550	-0.771139	-0.118455	0.773832	0.632599	-0.031672	0	0	0
59506	0	0	0	0	0	9.931483	-2.232639	-0.065373	-0.209642	-0.068606	0.131537	-0.765381	0.374023	0.329102	0.271910	-0.690232	-0.199671	-0.640137	-105.221604	-82.872286	-35.742219	0.100711	-0.072481	0.992272	0.623759	-0.772393	-0.119728	0.775102	0.630996	-0.032578	0	0	0
59507	0	0	0	0	0	9.871692	-2.189707	-0.088700	-0.198644	-0.076362	0.149700	-0.755371	0.368408	0.326416	0.271634	-0.690895	-0.198584	-0.639878	-105.469658	-82.775481	-35.609443	0.102242	-0.073223	0.992061	0.622026	-0.773559	-0.121202	0.776292	0.629480	-0.033543	0	0	0
59508	0	0	0	0	0	9.738307	-2.154815	-0.146311	-0.208381	-0.081782	0.173361	-0.757568	0.370850	0.343506	0.271388	-0.691611	-0.197399	-0.639575	-105.718480	-82.665605	-35.481369	0.103954	-0.074099	0.991818	0.620192	-0.774765	-0.122886	0.777531	0.627892	-0.034584	0	0	0
59509	0	0	0	0	0	9.694134	-2.119570	-0.222185	-0.205893	-0.087649	0.185179	-0.751709	0.373779	0.322021	0.271184	-0.692354	-0.196178	-0.639234	-105.966118	-82.547320	-35.353642	0.105789	-0.075051	0.991552	0.618349	-0.775947	-0.124704	0.778751	0.626318	-0.035678	0	0	0
59510	0	0	0	0	0	9.711032	-1.944300	-0.314253	-0.197022	-0.090871	0.198117	-0.742920	0.374023	0.339600	0.271046	-0.693105	-0.194955	-0.638852	-106.205389	-82.422237	-35.228569	0.107720	-0.076069	0.991267	0.616566	-0.777053	-0.126632	0.779899	0.624822	-0.036803	0	0	0
59511	0	0	0	0	0	9.689189	-1.852477	-0.308384	-0.249912	-0.098947	0.221860	-0.752197	0.379639	0.327881	0.270799	-0.693974	-0.193483	-0.638461	-106.467619	-82.281729	-35.111006	0.109864	-0.077246	0.990940	0.614333	-0.778465	-0.128793	0.781361	0.622917	-0.038071	0	0	0
59512	0	0	0	0	0	9.620963	-1.954816	-0.312817	-0.315517	-0.090515	0.235357	-0.745850	0.381592	0.342041	0.270368	-0.694916	-0.191751	-0.638141	-106.716297	-82.136117	-35.044882	0.112015	-0.078565	0.990596	0.611567	-0.780266	-0.131038	0.783223	0.620494	-0.039354	0	0	0
59513	0	0	0	0	0	9.599286	-2.118552	-0.447665	-0.342944	-0.089452	0.253309	-0.741211	0.377930	0.343018	0.269907	-0.695906	-0.189858	-0.637824	-106.943839	-81.979699	-35.015871	0.114269	-0.080059	0.990219	0.608552	-0.782209	-0.133467	0.785243	0.617851	-0.040662	0	0	0
59514	0	0	0	0	0	9.618644	-2.222669	-0.472011	-0.331496	-0.084140	0.277546	-0.745850	0.371582	0.345703	0.269558	-0.696883	-0.187918	-0.637479	-107.117037	-81.811980	-35.035186	0.116615	-0.081762	0.989806	0.605589	-0.784051	-0.136113	0.787187	0.615288	-0.041918	0	0	0
59515	0	0	0	0	0	9.627949	-2.389752	-0.380884	-0.325598	-0.097453	0.301157	-0.732422	0.383301	0.345215	0.269295	-0.697915	-0.185920	-0.637047	-107.301646	-81.628027	-35.040146	0.119209	-0.083596	0.989344	0.602620	-0.785828	-0.139011	0.789075	0.612769	-0.043302	0	0	0
59516	0	0	0	0	0	9.666550	-2.322364	-0.333508	-0.281730	-0.101304	0.317880	-0.741699	0.375977	0.336670	0.269230	-0.698910	-0.184019	-0.636535	-107.456980	-81.435335	-35.048712	0.121920	-0.085524	0.988848	0.599974	-0.787305	-0.142066	0.790675	0.610604	-0.044676	0	0	0
59517	0	0	0	0	0	9.572468	-2.317124	-0.378357	-0.255443	-0.104383	0.346761	-0.737549	0.381104	0.351074	0.269352	-0.699903	-0.182094	-0.635946	-107.567406	-81.225191	-35.087545	0.124829	-0.087691	0.988296	0.597483	-0.788583	-0.145437	0.792106	0.608644	-0.046044	0	0	0
59518	0	0	0	0	0	9.638030	-2.376167	-0.484747	-0.219241	-0.120728	0.367775	-0.743652	0.383545	0.358154	0.269644	-0.700915	-0.180242	-0.635235	-107.694386	-81.001890	-35.088581	0.127978	-0.089906	0.987694	0.595242	-0.789611	-0.149003	0.793289	0.606986	-0.047537	0	0	0
59519	0	0	0	0	0	9.505485	-2.557642	-0.573119	-0.209146	-0.105690	0.386683	-0.735352	0.384521	0.361084	0.270047	-0.701880	-0.178321	-0.634540	-107.737463	-80.769707	-35.169341	0.131122	-0.092391	0.987052	0.593032	-0.790552	-0.152778	0.794431	0.605385	-0.048868	0	0	0
59520	0	0	0	0	0	9.313684	-2.552705	-0.405023	-0.192812	-0.098664	0.417538	-0.734131	0.390869	0.355957	0.270607	-0.702823	-0.176347	-0.633809	-107.721208	-80.523099	-35.300197	0.134377	-0.095145	0.986352	0.590907	-0.791348	-0.156837	0.795470	0.603917	-0.050117	0	0	0
59521	0	0	0	0	0	9.344947	-2.670657	-0.401870	-0.181917	-0.117852	0.443093	-0.726807	0.391846	0.357422	0.271272	-0.703832	-0.174329	-0.632962	-107.733446	-80.257927	-35.396479	0.137936	-0.098014	0.985579	0.588806	-0.792042	-0.161173	0.796418	0.602547	-0.051540	0	0	0
59522	0	0	0	0	0	9.414831	-2.887300	-0.482975	-0.129160	-0.106899	0.471280	-0.725586	0.393555	0.362061	0.272215	-0.704754	-0.172375	-0.632066	-107.660604	-79.980538	-35.547958	0.141557	-0.101151	0.984749	0.587080	-0.792372	-0.165783	0.797056	0.601594	-0.052783	0	0	0
59523	0	0	0	0	0	9.316467	-3.186786	-0.424007	-0.072322	-0.121665	0.502015	-0.725098	0.390381	0.363037	0.273446	-0.705668	-0.170500	-0.631023	-107.572484	-79.682428	-35.682475	0.145479	-0.104470	0.983830	0.585734	-0.792314	-0.170746	0.797340	0.601103	-0.054074	0	0	0
59524	0	0	0	0	0	9.404656	-3.181134	-0.512777	-0.025982	-0.127924	0.531419	-0.717529	0.397949	0.363525	0.274921	-0.706557	-0.168686	-0.629874	-107.459938	-79.368473	-35.814494	0.149608	-0.107958	0.982834	0.584704	-0.791927	-0.175992	0.797332	0.600997	-0.055355	0	0	0
59525	0	0	0	0	0	9.290009	-2.808489	-0.481350	-0.004619	-0.142534	0.570854	-0.717041	0.400391	0.356934	0.276585	-0.707491	-0.166805	-0.628596	-107.344765	-79.029053	-35.937657	0.154087	-0.111695	0.981724	0.583747	-0.791354	-0.181657	0.797181	0.601069	-0.056736	0	0	0
59526	0	0	0	0	0	9.089523	-2.648512	-0.484315	-0.076070	-0.146405	0.622873	-0.711914	0.409424	0.370850	0.278150	-0.708572	-0.164534	-0.627286	-107.247401	-78.661830	-36.083753	0.158883	-0.115791	0.980484	0.582126	-0.791123	-0.187759	0.797424	0.600597	-0.058291	0	0	0
59527	0	0	0	0	0	8.972888	-3.001175	-0.461524	-0.079696	-0.162136	0.673923	-0.713867	0.410889	0.370361	0.279852	-0.709742	-0.162076	-0.625844	-107.155575	-78.262494	-36.227068	0.164102	-0.120223	0.979090	0.580351	-0.790829	-0.194377	0.797661	0.600113	-0.060005	0	0	0
59528	0	0	0	0	0	8.870800	-2.706001	-0.560402	0.001575	-0.153684	0.722562	-0.707520	0.422852	0.375244	0.281991	-0.710801	-0.159700	-0.624291	-106.970217	-77.839332	-36.418048	0.169515	-0.125059	0.977561	0.579119	-0.789954	-0.201481	0.797425	0.600278	-0.061484	0	0	0
59529	0	0	0	0	0	8.765548	-2.616735	-0.245806	-0.035557	-0.147842	0.757164	-0.697266	0.423828	0.378906	0.284113	-0.711913	-0.157059	-0.622729	-106.774767	-77.396487	-36.642165	0.175081	-0.130227	0.975903	0.577476	-0.789224	-0.208918	0.797413	0.600138	-0.062976	0	0	0
59530	0	0	0	0	0	8.756436	-2.559842	-0.186549	-0.044468	-0.144349	0.778640	-0.698242	0.422852	0.372559	0.286263	-0.713031	-0.154322	-0.621148	-106.578555	-76.943823	-36.871978	0.180720	-0.135550	0.974149	0.575696	-0.788476	-0.216515	0.797442	0.599942	-0.064458	0	0	0
59531	0	0	0	0	0	8.578468	-2.381206	-0.558359	-0.108924	-0.109517	0.794701	-0.689453	0.446045	0.374512	0.288260	-0.714136	-0.151259	-0.619707	-106.338869	-76.486261	-37.185702	0.186167	-0.141235	0.972314	0.573312	-0.788054	-0.224241	0.797907	0.599185	-0.065738	0	0	0
59532	0	0	0	0	0	8.270251	-2.159872	-0.263853	-0.091102	-0.106735	0.800175	-0.689453	0.444580	0.372314	0.290330	-0.715197	-0.148241	-0.618245	-106.100855	-76.027376	-37.486923	0.191595	-0.146947	0.970411	0.571033	-0.787466	-0.231987	0.798256	0.598584	-0.066963	0	0	0
59533	0	0	0	0	0	7.915522	-2.426075	-0.372949	-0.058339	-0.113990	0.798733	-0.673828	0.447021	0.383301	0.292512	-0.716219	-0.145325	-0.616723	-105.874101	-75.566204	-37.757851	0.197067	-0.152629	0.968436	0.568967	-0.786634	-0.239756	0.798399	0.598256	-0.068179	0	0	0
59534	0	0	0	0	0	8.134324	-2.290484	-0.424665	0.061358	-0.114775	0.769667	-0.676514	0.456787	0.382568	0.295019	-0.717037	-0.142894	-0.615145	-105.617317	-75.122317	-37.989399	0.202356	-0.158038	0.966476	0.567879	-0.785091	-0.247277	0.797851	0.598880	-0.069122	0	0	0
59535	0	0	0	0	0	7.895406	-2.142810	-0.463976	0.119254	-0.105608	0.729306	-0.674316	0.460205	0.378906	0.297618	-0.717702	-0.140755	-0.613609	-105.342517	-74.700248	-38.206255	0.207345	-0.163201	0.964559	0.567281	-0.783224	-0.254465	0.796994	0.599938	-0.069817	0	0	0
59536	0	0	0	0	0	7.981259	-2.301767	-0.329375	0.257687	-0.101823	0.702940	-0.674072	0.457031	0.382080	0.300624	-0.718120	-0.139143	-0.612019	-105.012200	-74.294643	-38.398301	0.212143	-0.168132	0.962666	0.567818	-0.780529	-0.261452	0.795348	0.602084	-0.070116	0	0	0
59537	0	0	0	0	0	7.687178	-2.581472	-0.962123	0.218123	-0.071445	0.684931	-0.665039	0.464355	0.377930	0.303456	-0.718483	-0.137411	-0.610585	-104.664935	-73.901607	-38.632572	0.216608	-0.173117	0.960787	0.568026	-0.778066	-0.268254	0.793995	0.603858	-0.070200	0	0	0
59538	0	0	0	0	0	7.499918	-2.878874	-0.970091	0.383058	-0.103785	0.658804	-0.663330	0.470703	0.379395	0.306768	-0.718666	-0.136339	-0.608953	-104.314238	-73.519618	-38.771767	0.221176	-0.177650	0.958917	0.569580	-0.774610	-0.274880	0.791619	0.606976	-0.070139	0	0	0
59539	0	0	0	0	0	7.807673	-2.305624	-0.833051	0.440018	-0.120473	0.616104	-0.652588	0.472900	0.373779	0.310146	-0.718773	-0.135602	-0.607278	-103.989698	-73.157178	-38.850557	0.225651	-0.181756	0.957103	0.571623	-0.770844	-0.281153	0.788878	0.610544	-0.070046	0	0	0
59540	0	0	0	0	0	7.754308	-2.190813	-0.949550	0.510221	-0.086191	0.611360	-0.649170	0.490967	0.376465	0.313773	-0.718653	-0.135056	-0.605677	-103.576770	-72.803540	-38.979168	0.229830	-0.185974	0.955297	0.574206	-0.766613	-0.287387	0.785790	0.614588	-0.069403	0	0	0
59541	0	0	0	0	0	7.797191	-2.174816	-1.343900	0.617887	-0.032206	0.623622	-0.653320	0.494873	0.372559	0.317863	-0.718195	-0.134689	-0.604167	-103.010402	-72.448229	-39.204638	0.233683	-0.190618	0.953445	0.577550	-0.761644	-0.293826	0.782194	0.619324	-0.067891	0	0	0
59542	0	0	0	0	0	7.775703	-2.479231	-1.052809	0.624940	-0.025286	0.656494	-0.643311	0.494141	0.370850	0.322068	-0.717713	-0.134228	-0.602613	-102.433313	-72.076414	-39.437098	0.237681	-0.195491	0.951468	0.580839	-0.756510	-0.300531	0.778546	0.624080	-0.066259	0	0	0
59543	0	0	0	0	0	7.852030	-1.991689	-1.636375	0.639676	-0.067801	0.659617	-0.638428	0.510498	0.363770	0.326307	-0.717324	-0.133849	-0.600878	-101.932677	-71.695438	-39.581299	0.242059	-0.200116	0.949400	0.584168	-0.751216	-0.307281	0.774697	0.628990	-0.064937	0	0	0
59544	0	0	0	0	0	7.720350	-1.096079	-0.600604	0.668019	-0.049294	0.627095	-0.640869	0.509521	0.364258	0.330549	-0.716794	-0.133655	-0.599232	-101.411365	-71.336101	-39.729916	0.246113	-0.204545	0.947412	0.587758	-0.745747	-0.313690	0.770694	0.634052	-0.063316	0	0	0
59545	0	0	0	0	0	7.625924	-0.854422	-1.107318	0.592609	-0.021664	0.578708	-0.635254	0.523193	0.365967	0.334395	-0.716261	-0.133347	-0.597803	-100.913478	-71.005046	-39.900103	0.249700	-0.208783	0.945547	0.590827	-0.740797	-0.319598	0.767185	0.638459	-0.061623	0	0	0
59546	0	0	0	0	0	7.239527	-0.530235	-1.317671	0.552740	-0.022573	0.538166	-0.631592	0.528076	0.348633	0.337964	-0.715759	-0.133078	-0.596457	-100.465130	-70.697862	-40.041991	0.253060	-0.212659	0.943789	0.593664	-0.736142	-0.325051	0.763887	0.642551	-0.060040	0	0	0
59547	0	0	0	0	0	7.309359	-0.438571	-0.774105	0.449321	-0.059980	0.496316	-0.623291	0.525391	0.364258	0.341016	-0.715505	-0.132699	-0.595106	-100.154036	-70.408659	-40.101591	0.256479	-0.215988	0.942108	0.595775	-0.732198	-0.330057	0.761098	0.645938	-0.059113	0	0	0
59548	0	0	0	0	0	7.316134	-0.429725	-0.806376	0.408844	-0.103594	0.422024	-0.626465	0.530273	0.361328	0.343662	-0.715394	-0.132551	-0.593749	-99.961727	-70.158395	-40.059573	0.259785	-0.218446	0.940635	0.597751	-0.728653	-0.334304	0.758423	0.649112	-0.058717	0	0	0
59549	0	0	0	0	0	7.611500	-0.252734	-0.923313	0.374403	-0.124776	0.339788	-0.622803	0.531494	0.347656	0.345928	-0.715345	-0.132617	-0.592476	-99.844369	-69.951236	-39.959456	0.262771	-0.220174	0.939401	0.599642	-0.725493	-0.337772	0.755898	0.652061	-0.058613	0	0	0
59550	0	0	0	0	0	7.888589	-0.780315	-0.258592	0.334045	-0.144696	0.273463	-0.616943	0.535645	0.354248	0.347834	-0.715377	-0.132847	-0.591269	-99.799737	-69.780886	-39.805685	0.265505	-0.221255	0.938378	0.601399	-0.722726	-0.340568	0.753542	0.654762	-0.058825	0	0	0
59551	0	0	0	0	0	8.247643	-1.377437	-0.699611	0.324387	-0.132725	0.224915	-0.605713	0.536133	0.351074	0.349574	-0.715354	-0.133191	-0.590193	-99.752852	-69.638027	-39.660431	0.267866	-0.222074	0.937513	0.603188	-0.720117	-0.342921	0.751273	0.657354	-0.058942	0	0	0
59552	0	0	0	0	0	8.603304	-1.693984	-0.878584	0.342722	-0.057550	0.201895	-0.615723	0.543457	0.354004	0.351354	-0.715059	-0.133550	-0.589411	-99.588543	-69.516629	-39.628772	0.269518	-0.223193	0.936774	0.605176	-0.717430	-0.345047	0.749081	0.659909	-0.058289	0	0	0
59553	0	0	0	0	0	8.688624	-2.072621	-1.175457	0.374762	-0.057211	0.213663	-0.607422	0.545166	0.347900	0.353287	-0.714711	-0.133949	-0.588586	-99.401905	-69.387630	-39.601715	0.271248	-0.224409	0.935984	0.607350	-0.714492	-0.347315	0.746693	0.662678	-0.057509	0	0	0
59554	0	0	0	0	0	8.622693	-2.092884	-1.083724	0.456297	-0.041151	0.237718	-0.617676	0.552734	0.342529	0.355586	-0.714184	-0.134484	-0.587718	-99.141033	-69.247568	-39.603661	0.273002	-0.225876	0.935120	0.610062	-0.710945	-0.349831	0.743837	0.665986	-0.056291	0	0	0
59555	0	0	0	0	0	8.629288	-1.611899	-0.707641	0.490194	-0.041387	0.250224	-0.607666	0.544434	0.347656	0.358046	-0.713601	-0.135065	-0.586800	-98.858723	-69.099447	-39.607946	0.274847	-0.227437	0.934201	0.612967	-0.707122	-0.352491	0.740763	0.669516	-0.054939	0	0	0
59556	0	0	0	0	0	8.373802	-1.113785	-0.828660	0.412205	-0.059152	0.246467	-0.606201	0.555176	0.343994	0.360197	-0.713203	-0.135470	-0.585874	-98.651037	-68.952860	-39.579991	0.276799	-0.228825	0.933285	0.615294	-0.703813	-0.355050	0.738103	0.672522	-0.054020	0	0	0
59557	0	0	0	0	0	8.180315	-0.814236	-0.416997	0.311836	-0.074395	0.214838	-0.598145	0.558350	0.336914	0.361887	-0.713005	-0.135711	-0.585017	-98.530203	-68.822116	-39.521018	0.278676	-0.229895	0.932463	0.616945	-0.701240	-0.357268	0.736015	0.674841	-0.053587	0	0	0
59558	0	0	0	0	0	8.353456	-0.999041	-0.848095	0.177612	-0.088100	0.166395	-0.607178	0.560791	0.339355	0.362945	-0.713055	-0.135766	-0.584287	-98.517834	-68.718484	-39.427676	0.280353	-0.230511	0.931808	0.617745	-0.699677	-0.358947	0.734706	0.676252	-0.053759	0	0	0
59559	0	0	0	0	0	8.402051	-1.377216	-0.820323	0.070590	-0.092969	0.119783	-0.589111	0.553955	0.347656	0.363485	-0.713281	-0.135677	-0.583696	-98.582547	-68.640153	-39.317459	0.281781	-0.230779	0.931311	0.617881	-0.698941	-0.360146	0.734045	0.676922	-0.054355	0	0	0
59560	0	0	0	0	0	8.703374	-1.729529	-0.853176	0.026926	-0.113452	0.070608	-0.602295	0.558594	0.341553	0.363708	-0.713612	-0.135679	-0.583151	-98.712990	-68.588522	-39.163368	0.283051	-0.230550	0.930983	0.617838	-0.698615	-0.360850	0.733593	0.677335	-0.055302	0	0	0
59561	0	0	0	0	0	9.001727	-2.006633	-1.316531	0.036267	-0.103693	0.036089	-0.602783	0.555664	0.341553	0.363871	-0.713874	-0.135807	-0.582698	-98.830380	-68.556640	-39.017903	0.284038	-0.230157	0.930779	0.617953	-0.698308	-0.361248	0.733114	0.677786	-0.056120	0	0	0
59562	0	0	0	0	0	9.105208	-2.132111	-1.250625	0.032223	-0.103007	0.029055	-0.604492	0.555420	0.350098	0.363999	-0.714137	-0.135954	-0.582262	-98.951022	-68.529218	-38.871005	0.284974	-0.229707	0.930604	0.618065	-0.698043	-0.361569	0.732656	0.678212	-0.056950	0	0	0
59563	0	0	0	0	0	9.216388	-2.352734	-0.886849	0.092289	-0.113606	0.035313	-0.593018	0.562012	0.344971	0.364352	-0.714326	-0.136266	-0.581737	-99.050247	-68.496782	-38.710633	0.286027	-0.229238	0.930397	0.618590	-0.697359	-0.361990	0.731802	0.679073	-0.057659	0	0	0
59564	0	0	0	0	0	9.296144	-2.150214	-1.391250	0.114884	-0.106148	0.041646	-0.597412	0.563477	0.349609	0.364809	-0.714455	-0.136614	-0.581210	-99.124461	-68.461768	-38.562668	0.287063	-0.228853	0.930173	0.619270	-0.696502	-0.362477	0.730821	0.680081	-0.058218	0	0	0
59565	0	0	0	0	0	9.091695	-1.748488	-1.364183	0.110381	-0.108693	0.065653	-0.590576	0.554688	0.345459	0.365318	-0.714616	-0.136863	-0.580634	-99.198548	-68.412518	-38.417879	0.288266	-0.228624	0.929857	0.619840	-0.695623	-0.363190	0.729863	0.681058	-0.058815	0	0	0
59566	0	0	0	0	0	9.052054	-1.794570	-0.696536	0.040533	-0.118611	0.068362	-0.593994	0.565186	0.347412	0.365578	-0.714934	-0.136922	-0.580064	-99.326012	-68.361081	-38.258364	0.289557	-0.228337	0.929526	0.619897	-0.695210	-0.363882	0.729304	0.681575	-0.059758	0	0	0
59567	0	0	0	0	0	9.061918	-1.829997	-0.630419	-0.028676	-0.150303	0.051001	-0.594971	0.558594	0.343994	0.365518	-0.715460	-0.136896	-0.579460	-99.541359	-68.316074	-38.047269	0.290971	-0.227718	0.929236	0.619493	-0.695312	-0.364375	0.729084	0.681678	-0.061246	0	0	0
59568	0	0	0	0	0	9.100267	-1.757334	-0.699356	-0.112183	-0.163230	0.018286	-0.592285	0.556396	0.350098	0.365055	-0.716151	-0.136773	-0.578926	-99.830191	-68.288186	-37.808160	0.292276	-0.226779	0.929056	0.618581	-0.696055	-0.364507	0.729337	0.681233	-0.063159	0	0	0
59569	0	0	0	0	0	9.151268	-1.710473	-0.691629	-0.175557	-0.153835	-0.030725	-0.593018	0.558838	0.353516	0.364229	-0.716898	-0.136622	-0.578558	-100.153588	-68.288309	-37.571314	0.293210	-0.225568	0.929057	0.617343	-0.697344	-0.364143	0.730011	0.680317	-0.065215	0	0	0
59570	0	0	0	0	0	9.240021	-1.906056	-0.817904	-0.231784	-0.176996	-0.071743	-0.587646	0.560303	0.352295	0.363067	-0.717783	-0.136500	-0.578219	-100.552863	-68.308718	-37.287084	0.294062	-0.223910	0.929189	0.615819	-0.699100	-0.363354	0.730955	0.679060	-0.067690	0	0	0
59571	0	0	0	0	0	9.567533	-2.111398	-0.867664	-0.243887	-0.166359	-0.104117	-0.591309	0.560059	0.350098	0.361773	-0.718637	-0.136437	-0.577984	-100.953394	-68.347759	-37.009358	0.294638	-0.222101	0.929440	0.614296	-0.701010	-0.362250	0.732004	0.677684	-0.070109	0	0	0
59572	0	0	0	0	0	9.687219	-2.267663	-1.018866	-0.217292	-0.135588	-0.131623	-0.598633	0.555176	0.357422	0.360517	-0.719333	-0.136496	-0.577890	-101.304067	-68.404987	-36.768631	0.294825	-0.220305	0.929809	0.613050	-0.702793	-0.360904	0.732972	0.676423	-0.072142	0	0	0
59573	0	0	0	0	0	9.713276	-2.620369	-0.678364	-0.179365	-0.101503	-0.135725	-0.598145	0.554688	0.362305	0.359406	-0.719858	-0.136617	-0.577899	-101.587233	-68.467998	-36.577447	0.294737	-0.218711	0.930213	0.612091	-0.704326	-0.359541	0.733808	0.675345	-0.073720	0	0	0
59574	0	0	0	0	0	9.722743	-2.965792	-0.865931	-0.177471	-0.065653	-0.126224	-0.591553	0.550049	0.363037	0.358356	-0.720281	-0.136646	-0.578017	-101.816740	-68.529434	-36.442629	0.294448	-0.217424	0.930606	0.611118	-0.705818	-0.358266	0.734734	0.674201	-0.074955	0	0	0
59575	0	0	0	0	0	9.552300	-3.302483	-0.955281	-0.130226	-0.031865	-0.106709	-0.592529	0.549316	0.356201	0.357551	-0.720536	-0.136678	-0.578191	-101.966095	-68.583933	-36.365350	0.294028	-0.216502	0.930953	0.610429	-0.706953	-0.357204	0.735475	0.673309	-0.075705	0	0	0
59576	0	0	0	0	0	9.340907	-3.387695	-0.794944	-0.115336	-0.010103	-0.090468	-0.586914	0.547607	0.356934	0.356865	-0.720710	-0.136658	-0.578402	-102.071213	-68.631685	-36.325991	0.293552	-0.215840	0.931257	0.609804	-0.707944	-0.356305	0.736184	0.672479	-0.076198	0	0	0
59577	0	0	0	0	0	9.073072	-3.458424	-1.048151	-0.122490	-0.011384	-0.085121	-0.597412	0.547607	0.362061	0.356165	-0.720905	-0.136600	-0.578604	-102.180994	-68.676431	-36.286231	0.293115	-0.215206	0.931542	0.609109	-0.708974	-0.355448	0.736933	0.671597	-0.076727	0	0	0
59578	0	0	0	0	0	8.981054	-3.255838	-1.113577	-0.088994	-0.031728	-0.086768	-0.594727	0.544189	0.370361	0.355569	-0.721097	-0.136681	-0.578712	-102.301565	-68.719427	-36.214110	0.292822	-0.214424	0.931814	0.608665	-0.709778	-0.354602	0.737416	0.670998	-0.077326	0	0	0
59579	0	0	0	0	0	8.865217	-2.894603	-0.988767	-0.098688	-0.045773	-0.102484	-0.597900	0.547607	0.364746	0.354880	-0.721337	-0.136814	-0.578805	-102.453538	-68.769632	-36.114803	0.292533	-0.213435	0.932132	0.608190	-0.710685	-0.353598	0.737922	0.670353	-0.078090	0	0	0
59580	0	0	0	0	0	8.761671	-2.782546	-0.937864	-0.092028	-0.077111	-0.116357	-0.604980	0.544189	0.362061	0.354156	-0.721645	-0.137073	-0.578803	-102.651714	-68.823382	-35.961355	0.292396	-0.212137	0.932471	0.607809	-0.711569	-0.352473	0.738290	0.669826	-0.079121	0	0	0
59581	0	0	0	0	0	9.003669	-2.885888	-1.067019	-0.108715	-0.099864	-0.132229	-0.595703	0.546631	0.366943	0.353307	-0.722037	-0.137381	-0.578760	-102.898744	-68.883118	-35.766201	0.292328	-0.210571	0.932847	0.607348	-0.712601	-0.351181	0.738697	0.669223	-0.080423	0	0	0
59582	0	0	0	0	0	9.163638	-3.262419	-1.218097	-0.094650	-0.089562	-0.137687	-0.603760	0.543457	0.363037	0.352503	-0.722370	-0.137732	-0.578751	-103.125581	-68.946722	-35.583768	0.292154	-0.209037	0.933247	0.607009	-0.713543	-0.349851	0.739044	0.668700	-0.081577	0	0	0
