// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
59674	0	0	0	0	0	8.989396	1.718676	-0.134763	0.328578	0.566073	-1.929485	-0.538574	-0.548096	-0.404541	0.703320	0.418435	-0.564700	0.106617	88.525205	-62.074118	-43.539054	0.339494	-0.322608	0.883554	-0.622552	0.627091	0.468174	-0.705105	-0.709000	0.012053	0	0	0
59675	0	0	0	0	0	8.718292	1.591877	-0.172444	0.391393	0.570255	-1.767685	-0.520264	-0.570557	-0.407959	0.705029	0.424488	-0.558752	0.102666	88.199193	-61.048921	-42.914767	0.354512	-0.329603	0.875033	-0.619132	0.618539	0.483824	-0.700712	-0.713282	0.015212	0	0	0
59676	0	0	0	0	0	8.270619	1.553512	0.012299	0.417864	0.569412	-1.572754	-0.521973	-0.579102	-0.407227	0.706512	0.430037	-0.553181	0.099494	87.914742	-60.138369	-42.314395	0.368183	-0.335190	0.867230	-0.616364	0.610338	0.497577	-0.696087	-0.717729	0.018117	0	0	0
59677	0	0	0	0	0	7.791616	1.785051	0.416963	0.423464	0.529783	-1.352180	-0.506104	-0.579346	-0.404541	0.707725	0.435005	-0.548167	0.096998	87.687853	-59.349402	-41.772283	0.380209	-0.339615	0.860292	-0.614206	0.602724	0.509386	-0.691514	-0.722070	0.020567	0	0	0
59678	0	0	0	0	0	7.391668	2.113832	0.466040	0.456936	0.464551	-1.118566	-0.496826	-0.588867	-0.407227	0.708531	0.439444	-0.543867	0.095300	87.551331	-58.699134	-41.308681	0.390254	-0.342951	0.854451	-0.613044	0.595614	0.519058	-0.686935	-0.726380	0.022197	0	0	0
59679	0	0	0	0	0	7.300731	2.477954	0.565424	0.446467	0.368707	-0.861727	-0.489502	-0.597656	-0.404053	0.708959	0.443194	-0.540439	0.094245	87.497711	-58.193842	-40.947009	0.398087	-0.345406	0.849836	-0.612670	0.589395	0.526545	-0.682761	-0.730280	0.023011	0	0	0
59680	0	0	0	0	0	7.247793	2.514978	0.361276	0.414168	0.265416	-0.592209	-0.494385	-0.604004	-0.409912	0.709031	0.446124	-0.537996	0.093853	87.515618	-57.849367	-40.689352	0.403503	-0.346937	0.846652	-0.613115	0.584330	0.531647	-0.679173	-0.733616	0.023067	0	0	0
59681	0	0	0	0	0	7.341518	2.416592	0.280174	0.382029	0.163108	-0.317522	-0.483154	-0.612061	-0.404785	0.708770	0.448260	-0.536521	0.094094	87.598313	-57.660927	-40.529775	0.406582	-0.347620	0.844897	-0.614384	0.580419	0.534459	-0.676183	-0.736393	0.022416	0	0	0
59682	0	0	0	0	0	7.474402	2.389893	0.395775	0.347748	0.076790	-0.041373	-0.476318	-0.615723	-0.407959	0.708213	0.449557	-0.536002	0.095052	87.729974	-57.636577	-40.450765	0.407335	-0.347292	0.844670	-0.616561	0.577728	0.534868	-0.673744	-0.738660	0.021202	0	0	0
59683	0	0	0	0	0	7.634424	2.464943	0.251672	0.342822	-0.002640	0.226784	-0.489502	-0.608398	-0.398682	0.707332	0.450167	-0.536350	0.096745	87.920500	-57.764000	-40.445237	0.405937	-0.346033	0.845858	-0.619757	0.575979	0.533057	-0.671652	-0.740614	0.019355	0	0	0
59684	0	0	0	0	0	7.961800	2.840058	0.086995	0.324332	-0.071574	0.503819	-0.483398	-0.607178	-0.397949	0.706162	0.449986	-0.537588	0.099235	88.156245	-58.055025	-40.505144	0.402303	-0.343662	0.848557	-0.623966	0.575329	0.528831	-0.669939	-0.742221	0.017023	0	0	0
59685	0	0	0	0	0	8.455182	3.093381	-0.065204	0.235761	-0.147711	0.778579	-0.495361	-0.609619	-0.409912	0.704847	0.448799	-0.539734	0.102263	88.406050	-58.501193	-40.641451	0.396459	-0.340304	0.852651	-0.628624	0.576243	0.522279	-0.669068	-0.743059	0.014533	0	0	0
59686	0	0	0	0	0	8.803070	3.382223	-0.412816	0.156844	-0.206353	1.075085	-0.502441	-0.594238	-0.399414	0.703376	0.446539	-0.542795	0.106011	88.665535	-59.121110	-40.840703	0.388271	-0.335628	0.858254	-0.633890	0.578729	0.513086	-0.668902	-0.743254	0.011952	0	0	0
59687	0	0	0	0	0	9.188285	4.237469	0.131851	-0.005978	-0.276276	1.299603	-0.512695	-0.593018	-0.392578	0.701940	0.443131	-0.546655	0.109926	88.903499	-59.866856	-41.122261	0.378169	-0.330157	0.864861	-0.638802	0.583103	0.501919	-0.670015	-0.742285	0.009607	0	0	0
59688	0	0	0	0	0	9.813531	4.385958	0.010225	-0.388347	-0.331046	1.465904	-0.525879	-0.583496	-0.396484	0.701067	0.437920	-0.551272	0.113272	88.986689	-60.711222	-41.475187	0.366538	-0.324003	0.872165	-0.641649	0.590791	0.489135	-0.673748	-0.738910	0.008652	0	0	0
59689	0	0	0	0	0	10.988319	3.016801	-1.493739	-0.507926	-0.328756	1.712449	-0.533203	-0.571533	-0.398193	0.700279	0.431590	-0.556435	0.117131	89.006603	-61.693600	-41.831367	0.353322	-0.316254	0.880424	-0.644352	0.600021	0.474115	-0.678214	-0.734819	0.008221	0	0	0
59690	0	0	0	0	0	12.337236	0.549550	-1.160682	-0.826440	-0.321284	2.057633	-0.548584	-0.555664	-0.403809	0.699918	0.423123	-0.562458	0.121336	88.841863	-62.876900	-42.181105	0.337837	-0.306129	0.890029	-0.645828	0.612489	0.455811	-0.684670	-0.728795	0.009215	0	0	0
59691	0	0	0	0	0	13.091692	-0.708624	-0.062657	-1.090634	-0.238582	2.197732	-0.555908	-0.533203	-0.411377	0.700171	0.413240	-0.568560	0.125429	88.430894	-64.137503	-42.421377	0.322014	-0.294260	0.899843	-0.645547	0.627001	0.436049	-0.692514	-0.721305	0.011945	0	0	0
59692	0	0	0	0	0	12.921081	0.260060	0.020437	-0.900425	-0.301513	1.948655	-0.568115	-0.522461	-0.412109	0.699909	0.404703	-0.574183	0.129061	88.211780	-65.259703	-42.750589	0.307315	-0.284085	0.908214	-0.645409	0.639118	0.418302	-0.699289	-0.714720	0.013060	0	0	0
59693	0	0	0	0	0	13.856137	1.090251	-0.961103	-0.256711	-0.490034	1.672046	-0.580322	-0.508057	-0.404785	0.697919	0.399303	-0.579425	0.133166	88.628816	-66.224236	-43.370518	0.293067	-0.276854	0.915130	-0.648611	0.645647	0.403043	-0.702436	-0.711682	0.009647	0	0	0
59694	0	0	0	0	0	13.702286	1.300484	-0.856790	0.038519	-0.494680	1.514688	-0.589844	-0.499023	-0.404785	0.695376	0.395356	-0.584141	0.137571	89.271717	-67.098262	-44.047563	0.279708	-0.270560	0.921174	-0.653215	0.649535	0.389120	-0.703615	-0.710564	0.004946	0	0	0
59695	0	0	0	0	0	12.703687	0.772570	0.565805	-0.108214	-0.462117	1.457657	-0.603271	-0.489746	-0.404297	0.693218	0.391025	-0.588689	0.141396	89.833899	-67.935093	-44.724190	0.266905	-0.264348	0.926759	-0.656422	0.654212	0.375655	-0.705601	-0.708609	0.001089	0	0	0
59696	0	0	0	0	0	11.262558	0.190143	0.682966	-0.311473	-0.412841	1.461408	-0.612061	-0.478760	-0.400879	0.691556	0.385915	-0.593189	0.144733	90.254193	-68.773347	-45.369259	0.254359	-0.257658	0.932155	-0.658023	0.660244	0.362055	-0.708737	-0.705471	-0.001606	0	0	0
59697	0	0	0	0	0	10.485978	0.421696	0.511557	-0.280196	-0.429022	1.435474	-0.627686	-0.469727	-0.397705	0.689766	0.380982	-0.597632	0.148027	90.759408	-69.593645	-46.082610	0.241849	-0.251165	0.937243	-0.659581	0.665882	0.348645	-0.711661	-0.702508	-0.004621	0	0	0
59698	0	0	0	0	0	10.915801	1.100184	0.262922	-0.206926	-0.400988	1.305779	-0.621338	-0.459229	-0.390137	0.687977	0.376644	-0.601650	0.151144	91.309167	-70.338630	-46.794851	0.230345	-0.245248	0.941698	-0.661183	0.670589	0.336373	-0.713987	-0.700117	-0.007687	0	0	0
59699	0	0	0	0	0	11.275725	1.031515	0.051879	-0.229469	-0.299365	1.145870	-0.639893	-0.450928	-0.400879	0.686631	0.372619	-0.605005	0.153824	91.715801	-70.990754	-47.366230	0.220614	-0.239632	0.945466	-0.662114	0.674986	0.325575	-0.716194	-0.697833	-0.009753	0	0	0
59700	0	0	0	0	0	10.819901	0.057161	0.043318	-0.150868	-0.235484	1.057790	-0.639648	-0.443115	-0.402344	0.685373	0.369067	-0.607900	0.156558	92.088492	-71.593089	-47.851851	0.211893	-0.234111	0.948838	-0.663314	0.678558	0.315554	-0.717716	-0.696241	-0.011507	0	0	0
59701	0	0	0	0	0	10.549769	-0.489072	-0.000290	0.098428	-0.201627	1.031337	-0.650635	-0.428955	-0.392090	0.683762	0.366413	-0.610415	0.160015	92.571340	-72.179478	-48.301624	0.203578	-0.228504	0.952020	-0.666152	0.680273	0.305728	-0.717494	-0.696430	-0.013730	0	0	0
59702	0	0	0	0	0	10.267280	-0.176939	-0.654456	0.392475	-0.195695	0.982932	-0.660889	-0.430664	-0.386963	0.681646	0.364897	-0.612571	0.164212	93.242576	-72.737308	-48.770628	0.195583	-0.223181	0.954954	-0.670919	0.679770	0.296278	-0.715273	-0.698644	-0.016785	0	0	0
59703	0	0	0	0	0	10.228438	1.171376	-1.265922	0.551119	-0.172416	0.917945	-0.659668	-0.425537	-0.388916	0.679349	0.364089	-0.614379	0.168711	93.989670	-73.256984	-49.222711	0.188151	-0.218149	0.957606	-0.676604	0.677952	0.287381	-0.711903	-0.701991	-0.020044	0	0	0
59704	0	0	0	0	0	10.126556	2.432547	-1.528239	0.500355	-0.179684	0.862710	-0.665527	-0.422607	-0.381592	0.677146	0.363275	-0.616139	0.172849	94.752087	-73.743038	-49.719745	0.180992	-0.213568	0.960016	-0.681744	0.676309	0.278983	-0.708849	-0.704979	-0.023192	0	0	0
59705	0	0	0	0	0	10.065396	2.822329	-1.481366	0.308669	-0.206376	0.836198	-0.675781	-0.416504	-0.385498	0.675219	0.361908	-0.618091	0.176254	95.489037	-74.210791	-50.303454	0.173795	-0.209363	0.962269	-0.685404	0.675914	0.270851	-0.707118	-0.706616	-0.026028	0	0	0
59706	0	0	0	0	0	10.123075	2.497554	-1.362503	0.070644	-0.223755	0.808661	-0.669434	-0.415527	-0.381592	0.673678	0.359831	-0.620251	0.178796	96.158471	-74.659743	-50.957219	0.166641	-0.205470	0.964372	-0.687273	0.677107	0.263024	-0.707026	-0.706618	-0.028381	0	0	0
59707	0	0	0	0	0	10.378911	1.801502	-1.196762	-0.060525	-0.215596	0.772022	-0.672119	-0.407227	-0.377930	0.672420	0.357412	-0.622424	0.180819	96.763768	-75.086473	-51.621087	0.159785	-0.201751	0.966315	-0.688098	0.679121	0.255570	-0.707807	-0.705755	-0.030311	0	0	0
59708	0	0	0	0	0	10.790696	1.111452	-0.726278	-0.142468	-0.208925	0.729960	-0.677002	-0.401855	-0.375244	0.671356	0.354838	-0.624564	0.182455	97.332564	-75.487864	-52.294423	0.153259	-0.198254	0.968095	-0.688223	0.681600	0.248536	-0.709126	-0.704356	-0.031982	0	0	0
59709	0	0	0	0	0	11.067538	0.436352	-0.318898	-0.121264	-0.182311	0.679068	-0.680664	-0.394775	-0.370850	0.670375	0.352464	-0.626497	0.184032	97.872454	-75.860913	-52.924233	0.147267	-0.194893	0.969706	-0.688376	0.683803	0.241974	-0.710247	-0.703157	-0.033458	0	0	0
59710	0	0	0	0	0	11.092663	-0.027017	0.246063	-0.050506	-0.154418	0.621431	-0.681396	-0.385010	-0.375732	0.669402	0.350478	-0.628162	0.185683	98.401032	-76.201845	-53.499598	0.141868	-0.191721	0.971142	-0.688908	0.685373	0.235943	-0.710830	-0.702500	-0.034845	0	0	0
59711	0	0	0	0	0	10.710155	-0.225737	0.272906	0.053667	-0.129179	0.569933	-0.687500	-0.379150	-0.372314	0.668367	0.348974	-0.629551	0.187535	98.938733	-76.514954	-54.022141	0.136994	-0.188709	0.972431	-0.690077	0.686096	0.230359	-0.710652	-0.702610	-0.036233	0	0	0
59712	0	0	0	0	0	10.199595	-0.033781	0.138566	0.144865	-0.121654	0.518608	-0.690186	-0.383789	-0.376709	0.667239	0.347928	-0.630733	0.189510	99.515751	-76.798038	-54.530722	0.132524	-0.186002	0.973571	-0.691797	0.686063	0.225242	-0.709827	-0.703364	-0.037756	0	0	0
59713	0	0	0	0	0	9.914920	0.454638	-0.201365	0.202012	-0.113280	0.458108	-0.695068	-0.381104	-0.370605	0.666090	0.347250	-0.631724	0.191482	100.102179	-77.047316	-55.014808	0.128518	-0.183643	0.974556	-0.693821	0.685504	0.220671	-0.708587	-0.704528	-0.039316	0	0	0
59714	0	0	0	0	0	9.572095	0.708059	-0.667219	0.207243	-0.101834	0.405462	-0.702393	-0.370850	-0.368164	0.665015	0.346746	-0.632577	0.193309	100.659576	-77.266258	-55.465577	0.124957	-0.181579	0.975405	-0.695795	0.684797	0.216617	-0.707288	-0.705749	-0.040772	0	0	0
59715	0	0	0	0	0	9.317033	1.018369	-1.003983	0.184514	-0.106676	0.360315	-0.699951	-0.379883	-0.368164	0.664004	0.346308	-0.633387	0.194911	101.210909	-77.459193	-55.923105	0.121662	-0.179850	0.976142	-0.697537	0.684161	0.212992	-0.706145	-0.706808	-0.042216	0	0	0
59716	0	0	0	0	0	9.341205	1.171272	-1.173835	0.137548	-0.112606	0.324162	-0.693604	-0.372070	-0.380615	0.663089	0.345837	-0.634196	0.196227	101.746829	-77.629296	-56.392092	0.118581	-0.178425	0.976782	-0.698889	0.683783	0.209749	-0.705332	-0.707534	-0.043616	0	0	0
59717	0	0	0	0	0	9.457841	1.363159	-1.073979	0.114591	-0.115879	0.297923	-0.695557	-0.369141	-0.370850	0.662226	0.345371	-0.634993	0.197383	102.277500	-77.784324	-56.868836	0.115647	-0.177192	0.977358	-0.700040	0.683518	0.206753	-0.704677	-0.708100	-0.044994	0	0	0
59718	0	0	0	0	0	9.584724	1.610073	-0.876448	0.085639	-0.108523	0.287499	-0.700684	-0.378418	-0.363770	0.661445	0.344838	-0.635773	0.198419	102.778510	-77.932548	-57.331975	0.112846	-0.175992	0.977902	-0.700964	0.683433	0.203885	-0.704213	-0.708482	-0.046241	0	0	0
59719	0	0	0	0	0	9.460973	1.746920	-0.740224	0.049595	-0.106535	0.272048	-0.712402	-0.365234	-0.373047	0.660745	0.344228	-0.636556	0.199298	103.256557	-78.072566	-57.792440	0.110154	-0.174870	0.978410	-0.701611	0.683575	0.201165	-0.703995	-0.708622	-0.047392	0	0	0
59720	0	0	0	0	0	9.536962	2.065715	-0.630573	0.095282	-0.106994	0.270855	-0.698730	-0.368164	-0.359131	0.659966	0.343777	-0.637289	0.200311	103.771630	-78.210024	-58.263817	0.107477	-0.173774	0.978903	-0.702568	0.683385	0.198451	-0.703454	-0.709075	-0.048640	0	0	0
59721	0	0	0	0	0	9.656774	2.145683	-0.302867	0.062632	-0.099850	0.260171	-0.708984	-0.370117	-0.366455	0.659274	0.343240	-0.638014	0.201203	104.253883	-78.342676	-58.720476	0.104911	-0.172688	0.979374	-0.703279	0.683408	0.195837	-0.703130	-0.709319	-0.049750	0	0	0
59722	0	0	0	0	0	9.708046	1.922580	-0.533172	0.068298	-0.094651	0.260719	-0.702148	-0.365967	-0.370850	0.658588	0.342718	-0.638713	0.202117	104.735371	-78.474603	-59.172898	0.102389	-0.171574	0.979836	-0.704021	0.683386	0.193231	-0.702759	-0.709610	-0.050821	0	0	0
59723	0	0	0	0	0	9.722616	1.687454	-0.595026	0.090463	-0.102512	0.262106	-0.719727	-0.369385	-0.366211	0.657835	0.342268	-0.639419	0.203099	105.263992	-78.606300	-59.660167	0.099788	-0.170494	0.980293	-0.704916	0.683208	0.190581	-0.702236	-0.710042	-0.052008	0	0	0
59724	0	0	0	0	0	9.748188	1.576804	-0.476938	0.117908	-0.101531	0.264374	-0.707764	-0.358154	-0.353027	0.657036	0.341903	-0.640094	0.204171	105.818198	-78.737506	-60.157340	0.097187	-0.169406	0.980743	-0.705996	0.682833	0.187908	-0.701516	-0.710662	-0.053237	0	0	0
59725	0	0	0	0	0	9.753849	1.585297	-0.489118	0.116989	-0.091787	0.256510	-0.711182	-0.363770	-0.360107	0.656274	0.341545	-0.640726	0.205236	106.351693	-78.865985	-60.633635	0.094697	-0.168291	0.981178	-0.707056	0.682450	0.185294	-0.700788	-0.711295	-0.054365	0	0	0
59726	0	0	0	0	0	9.720053	1.596579	-0.515770	0.117403	-0.088233	0.248158	-0.706787	-0.361816	-0.352783	0.655532	0.341216	-0.641327	0.206275	106.878745	-78.988614	-61.102994	0.092300	-0.167222	0.981589	-0.708102	0.682044	0.182776	-0.700052	-0.711936	-0.055458	0	0	0
59727	0	0	0	0	0	9.728068	1.448028	-0.634567	0.099624	-0.079088	0.232719	-0.714111	-0.360840	-0.349609	0.654880	0.340806	-0.641921	0.207171	107.368294	-79.104529	-61.554261	0.090034	-0.166197	0.981974	-0.708886	0.681862	0.180400	-0.699553	-0.712350	-0.056424	0	0	0
59728	0	0	0	0	0	9.656692	1.341875	-0.698997	0.107143	-0.076832	0.224204	-0.710938	-0.355957	-0.358643	0.654214	0.340507	-0.642453	0.208117	107.856456	-79.214465	-61.989640	0.087884	-0.165213	0.982335	-0.709827	0.681484	0.178119	-0.698873	-0.712941	-0.057381	0	0	0
59729	0	0	0	0	0	9.710441	1.294580	-0.847303	0.112699	-0.081554	0.217065	-0.720947	-0.352295	-0.352051	0.653547	0.340192	-0.643013	0.208999	108.365577	-79.319981	-62.452869	0.085708	-0.164314	0.982677	-0.710677	0.681177	0.175885	-0.698278	-0.713441	-0.058392	0	0	0
59730	0	0	0	0	0	9.718984	1.377792	-0.817748	0.109335	-0.081567	0.205888	-0.718018	-0.354492	-0.355469	0.652879	0.339963	-0.643524	0.209884	108.869673	-79.417652	-62.902882	0.083652	-0.163490	0.982992	-0.711606	0.680748	0.173779	-0.697581	-0.714040	-0.059395	0	0	0
59731	0	0	0	0	0	9.648014	1.310163	-0.840735	0.116436	-0.075502	0.197820	-0.720703	-0.350342	-0.359131	0.652243	0.339714	-0.644025	0.210725	109.362532	-79.512413	-63.347085	0.081653	-0.162681	0.983294	-0.712457	0.680378	0.171727	-0.696949	-0.714577	-0.060349	0	0	0
59732	0	0	0	0	0	9.669562	1.329333	-0.695528	0.109257	-0.079021	0.183870	-0.723633	-0.356445	-0.354980	0.651605	0.339552	-0.644489	0.211542	109.853312	-79.597240	-63.783331	0.079768	-0.161992	0.983563	-0.713358	0.679909	0.169835	-0.696245	-0.715180	-0.061323	0	0	0
59733	0	0	0	0	0	9.680769	1.411088	-0.792578	0.108588	-0.073879	0.178880	-0.715332	-0.358398	-0.348633	0.651005	0.339336	-0.644960	0.212298	110.332757	-79.680783	-64.218216	0.077913	-0.161301	0.983825	-0.714130	0.679562	0.167971	-0.695663	-0.715666	-0.062243	0	0	0
59734	0	0	0	0	0	9.700428	1.516969	-0.706550	0.076524	-0.070557	0.167574	-0.714111	-0.347900	-0.350830	0.650466	0.339109	-0.645401	0.212970	110.776345	-79.757252	-64.625333	0.076202	-0.160664	0.984063	-0.714783	0.679297	0.166256	-0.695183	-0.716060	-0.063076	0	0	0
59735	0	0	0	0	0	9.660128	1.348651	-0.709169	0.056767	-0.071795	0.150847	-0.722168	-0.350098	-0.345947	0.649989	0.338812	-0.645872	0.213472	111.201620	-79.825028	-65.035133	0.074559	-0.160149	0.984273	-0.715167	0.679273	0.164698	-0.694966	-0.716199	-0.063887	0	0	0
59736	0	0	0	0	0	9.679397	1.175142	-0.752579	0.052786	-0.070778	0.145115	-0.718994	-0.348877	-0.343506	0.649512	0.338581	-0.646300	0.213993	111.617900	-79.888378	-65.428150	0.073006	-0.159667	0.984468	-0.715632	0.679140	0.163217	-0.694652	-0.716432	-0.064681	0	0	0
59737	0	0	0	0	0	9.694275	1.091999	-0.728690	0.074297	-0.064717	0.131625	-0.717285	-0.346191	-0.356689	0.649049	0.338394	-0.646695	0.214501	112.019651	-79.946426	-65.803690	0.071550	-0.159232	0.984645	-0.716119	0.678958	0.161835	-0.694302	-0.716702	-0.065450	0	0	0
59738	0	0	0	0	0	9.692113	1.167042	-0.711266	0.093444	-0.063908	0.121564	-0.718262	-0.343994	-0.349365	0.648550	0.338363	-0.647017	0.215089	112.419333	-79.997788	-66.156053	0.070212	-0.158862	0.984801	-0.716844	0.678495	0.160559	-0.693689	-0.717222	-0.066241	0	0	0
59739	0	0	0	0	0	9.697015	1.185705	-0.804424	0.101489	-0.062502	0.114953	-0.728516	-0.347412	-0.337646	0.648045	0.338372	-0.647317	0.215691	112.817672	-80.046641	-66.502185	0.068916	-0.158513	0.984949	-0.717622	0.677964	0.159320	-0.693014	-0.717801	-0.067030	0	0	0
59740	0	0	0	0	0	9.729255	1.311220	-0.788498	0.100261	-0.052493	0.104745	-0.726074	-0.348389	-0.341797	0.647589	0.338405	-0.647565	0.216265	113.172759	-80.090851	-66.805204	0.067778	-0.158177	0.985082	-0.718380	0.677423	0.158203	-0.692342	-0.718385	-0.067717	0	0	0
59741	0	0	0	0	0	9.738694	1.405546	-0.757165	0.097894	-0.053881	0.097564	-0.718994	-0.348389	-0.340332	0.647136	0.338448	-0.647811	0.216813	113.527177	-80.131763	-67.108742	0.066665	-0.157886	0.985204	-0.719117	0.676889	0.157136	-0.691684	-0.718953	-0.068413	0	0	0
59742	0	0	0	0	0	9.773595	1.446020	-0.722866	0.095485	-0.043684	0.099966	-0.727051	-0.345215	-0.344482	0.646721	0.338471	-0.648027	0.217371	113.852241	-80.174857	-67.383988	0.065621	-0.157520	0.985333	-0.719834	0.676374	0.156068	-0.691037	-0.719518	-0.069004	0	0	0
59743	0	0	0	0	0	9.704250	1.421928	-0.785317	0.117852	-0.045958	0.098710	-0.725342	-0.349121	-0.341797	0.646258	0.338567	-0.648227	0.218002	114.201098	-80.217602	-67.670196	0.064554	-0.157166	0.985460	-0.720707	0.675696	0.154974	-0.690228	-0.720232	-0.069652	0	0	0
59744	0	0	0	0	0	9.683295	1.499894	-0.795649	0.136128	-0.039013	0.098704	-0.733398	-0.338135	-0.347900	0.645789	0.338720	-0.648381	0.218695	114.538929	-80.260580	-67.934697	0.063550	-0.156777	0.985587	-0.721700	0.674883	0.153888	-0.689282	-0.721078	-0.070257	0	0	0
59745	0	0	0	0	0	9.680880	1.457317	-0.757538	0.130443	-0.038963	0.091850	-0.728271	-0.337158	-0.339111	0.645335	0.338870	-0.648532	0.219355	114.869620	-80.300844	-68.195080	0.062580	-0.156421	0.985706	-0.722651	0.674101	0.152852	-0.688375	-0.721887	-0.070853	0	0	0
59746	0	0	0	0	0	9.688840	1.309814	-0.727891	0.110420	-0.039018	0.090305	-0.726074	-0.351318	-0.339355	0.644918	0.338967	-0.648699	0.219937	115.185895	-80.338942	-68.452592	0.061635	-0.156091	0.985818	-0.723458	0.673458	0.151865	-0.687612	-0.722558	-0.071417	0	0	0
59747	0	0	0	0	0	9.723221	1.226889	-0.757261	0.088538	-0.041146	0.083576	-0.727051	-0.344482	-0.337646	0.644536	0.339011	-0.648888	0.220431	115.491977	-80.373900	-68.712304	0.060709	-0.155808	0.985920	-0.724112	0.672964	0.150938	-0.687006	-0.723079	-0.071968	0	0	0
59748	0	0	0	0	0	9.720626	1.184407	-0.760605	0.079732	-0.042536	0.070933	-0.726074	-0.337891	-0.342285	0.644180	0.339075	-0.649067	0.220846	115.777226	-80.400659	-68.956132	0.059880	-0.155636	0.985998	-0.724693	0.672511	0.150164	-0.686465	-0.723538	-0.072518	0	0	0
59749	0	0	0	0	0	9.674696	1.114001	-0.734305	0.067292	-0.040788	0.060594	-0.735596	-0.343262	-0.341797	0.643860	0.339124	-0.649239	0.221197	116.039612	-80.423445	-69.183827	0.059121	-0.155506	0.986064	-0.725185	0.672133	0.149478	-0.686011	-0.723916	-0.073033	0	0	0
59750	0	0	0	0	0	9.728585	1.029615	-0.819188	0.067527	-0.042092	0.045376	-0.732422	-0.338623	-0.337891	0.643554	0.339231	-0.649386	0.221490	116.280765	-80.436798	-69.389996	0.058481	-0.155502	0.986103	-0.725666	0.671728	0.148963	-0.685557	-0.724293	-0.073560	0	0	0
59751	0	0	0	0	0	9.730353	1.145121	-0.844213	0.069089	-0.034610	0.041834	-0.728516	-0.344238	-0.347412	0.643271	0.339341	-0.649504	0.221797	116.498969	-80.451235	-69.571817	0.057900	-0.155454	0.986145	-0.726158	0.671308	0.148459	-0.685085	-0.724693	-0.074016	0	0	0
59752	0	0	0	0	0	9.773649	1.170053	-0.877593	0.060797	-0.028952	0.030642	-0.726807	-0.340576	-0.334473	0.643036	0.339459	-0.649591	0.222043	116.674893	-80.460153	-69.715736	0.057456	-0.155455	0.986171	-0.726583	0.670928	0.148094	-0.684672	-0.725044	-0.074402	0	0	0
59753	0	0	0	0	0	9.750240	1.137558	-0.823117	0.063837	-0.027176	0.023164	-0.733887	-0.350586	-0.342529	0.642807	0.339604	-0.649660	0.222286	116.839828	-80.466778	-69.846574	0.057062	-0.155479	0.986190	-0.727028	0.670516	0.147778	-0.684233	-0.725420	-0.074777	0	0	0
59754	0	0	0	0	0	9.720325	1.243226	-0.804495	0.065378	-0.027369	0.020209	-0.731445	-0.350830	-0.339355	0.642580	0.339769	-0.649719	0.222516	116.997945	-80.470638	-69.969771	0.056705	-0.155539	0.986201	-0.727478	0.670087	0.147512	-0.683784	-0.725804	-0.075154	0	0	0
59755	0	0	0	0	0	9.701896	1.366505	-0.772653	0.059661	-0.025245	0.011736	-0.727783	-0.341797	-0.332520	0.642376	0.339935	-0.649766	0.222712	117.137271	-80.471832	-70.077061	0.056406	-0.155626	0.986204	-0.727887	0.669687	0.147310	-0.683374	-0.726154	-0.075503	0	0	0
59756	0	0	0	0	0	9.726434	1.313089	-0.730348	0.055866	-0.023221	0.009984	-0.733154	-0.335938	-0.339111	0.642191	0.340098	-0.649805	0.222886	117.261543	-80.471468	-70.171464	0.056152	-0.155724	0.986203	-0.728265	0.669311	0.147152	-0.682991	-0.726480	-0.075826	0	0	0
59757	0	0	0	0	0	9.698447	1.329582	-0.776987	0.056023	-0.026067	0.003931	-0.727783	-0.337158	-0.330566	0.641999	0.340278	-0.649846	0.223043	117.389065	-80.468395	-70.268897	0.055905	-0.155869	0.986194	-0.728644	0.668925	0.147029	-0.682607	-0.726804	-0.076177	0	0	0
59758	0	0	0	0	0	9.726155	1.311666	-0.736592	0.046560	-0.024118	-0.004751	-0.735596	-0.340820	-0.329590	0.641843	0.340461	-0.649872	0.223138	117.487479	-80.460236	-70.342489	0.055752	-0.156073	0.986171	-0.728950	0.668592	0.147023	-0.682293	-0.727066	-0.076494	0	0	0
