// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426F5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
14937	0	0	0	0	0	8.978940	-0.748202	-2.666131	-1.708705	-0.027968	0.308108	-0.673096	0.978516	-0.301270	0.485660	-0.546283	-0.519404	-0.442639	-152.569952	-81.159209	63.497578	0.068582	0.137539	0.988119	0.997427	0.011291	-0.070799	-0.020895	0.990432	-0.136411	0	0	0
14938	0	0	0	0	0	8.950718	-0.240841	-2.849812	-1.690523	-0.043220	0.288068	-0.676514	0.992432	-0.273438	0.481557	-0.551225	-0.514928	-0.446211	-152.656353	-81.062482	62.601689	0.071491	0.137931	0.987858	0.997433	-0.005905	-0.071360	-0.004009	0.990424	-0.137999	0	0	0
14939	0	0	0	0	0	9.183770	0.207500	-2.957137	-1.722763	-0.045379	0.259391	-0.669922	0.985107	-0.250732	0.477209	-0.556140	-0.510498	-0.449857	-152.917100	-80.966144	61.865832	0.074040	0.138466	0.987596	0.997169	-0.023327	-0.071487	0.013139	0.990092	-0.139801	0	0	0
14940	0	0	0	0	0	9.539181	0.164489	-2.826006	-1.776133	-0.054254	0.226682	-0.670166	0.990234	-0.221191	0.472628	-0.561069	-0.505948	-0.453697	-153.280265	-80.880872	61.200081	0.076352	0.138884	0.987361	0.996603	-0.041278	-0.071260	0.030859	0.989448	-0.141564	0	0	0
14941	0	0	0	0	0	9.924366	-0.026428	-2.650590	-1.833682	-0.068148	0.205803	-0.671631	0.993652	-0.208984	0.467713	-0.566071	-0.501392	-0.457617	-153.820592	-80.788221	60.682667	0.078385	0.139581	0.987103	0.995715	-0.059701	-0.070626	0.049073	0.988409	-0.143662	0	0	0
14942	0	0	0	0	0	10.089954	-0.338914	-2.452162	-1.901776	-0.038310	0.194918	-0.671631	1.001953	-0.180908	0.462665	-0.571081	-0.496522	-0.461815	-154.335132	-80.720929	60.097031	0.080385	0.139777	0.986915	0.994440	-0.078814	-0.069836	0.068022	0.987041	-0.145336	0	0	0
14943	0	0	0	0	0	10.113959	-0.860923	-2.152569	-1.937789	0.001345	0.200214	-0.666504	1.004639	-0.144043	0.457529	-0.576047	-0.491492	-0.466125	-154.848510	-80.667369	59.491638	0.082326	0.139715	0.986764	0.992777	-0.098206	-0.068923	0.087276	0.985310	-0.146790	0	0	0
14944	0	0	0	0	0	10.049744	-1.355509	-1.985963	-1.900325	0.038088	0.221814	-0.671631	1.004883	-0.131348	0.452651	-0.580836	-0.486281	-0.470392	-155.165003	-80.634772	58.705958	0.084525	0.139052	0.986671	0.990745	-0.117277	-0.068346	0.106210	0.983316	-0.147678	0	0	0
14945	0	0	0	0	0	10.027426	-1.785866	-1.990253	-1.829462	0.058404	0.258872	-0.664307	1.003662	-0.106934	0.448022	-0.585459	-0.481117	-0.474384	-155.350991	-80.598232	57.831482	0.086973	0.138279	0.986567	0.988418	-0.135606	-0.068129	0.124364	0.981066	-0.148471	0	0	0
14946	0	0	0	0	0	10.020276	-1.969195	-2.259082	-1.696951	0.068678	0.290785	-0.661621	1.005615	-0.080811	0.443898	-0.589786	-0.476034	-0.478014	-155.295066	-80.565767	56.786257	0.089787	0.137137	0.986474	0.985897	-0.152691	-0.068508	0.141231	0.978713	-0.148913	0	0	0
14947	0	0	0	0	0	9.889189	-1.941178	-2.372261	-1.562482	0.083902	0.309508	-0.653076	0.998291	-0.062744	0.440170	-0.593787	-0.471228	-0.481260	-155.139395	-80.530362	55.720313	0.092666	0.135947	0.986373	0.983291	-0.168388	-0.069168	0.156691	0.976301	-0.149279	0	0	0
14948	0	0	0	0	0	9.627470	-1.983989	-2.460890	-1.464241	0.082266	0.307855	-0.659180	0.999512	-0.042236	0.436750	-0.597531	-0.466562	-0.484279	-154.885857	-80.499896	54.609714	0.095587	0.134553	0.986285	0.980588	-0.183138	-0.070051	0.171201	0.973836	-0.149446	0	0	0
14949	0	0	0	0	0	9.488210	-1.830163	-2.570995	-1.367997	0.067416	0.311721	-0.650635	0.997803	-0.020996	0.433519	-0.601084	-0.462202	-0.486959	-154.645316	-80.454046	53.570491	0.098480	0.133432	0.986153	0.977856	-0.196862	-0.071015	0.184660	0.971309	-0.149864	0	0	0
14950	0	0	0	0	0	9.500141	-1.555023	-2.633357	-1.275094	0.065472	0.297673	-0.654785	0.999512	-0.010010	0.430558	-0.604373	-0.458016	-0.489463	-154.350264	-80.415763	52.527433	0.101294	0.132140	0.986042	0.975110	-0.209681	-0.072071	0.197231	0.968800	-0.150090	0	0	0
14951	0	0	0	0	0	9.509888	-1.225162	-2.506335	-1.197830	0.100154	0.276342	-0.652344	0.984863	0.011719	0.427791	-0.607345	-0.454067	-0.491884	-154.082439	-80.393940	51.559219	0.103746	0.130703	0.985978	0.972398	-0.221635	-0.072936	0.208995	0.966330	-0.150090	0	0	0
14952	0	0	0	0	0	9.576949	-1.059442	-2.330578	-1.132593	0.108580	0.255309	-0.634521	0.999023	0.019043	0.425224	-0.610079	-0.450232	-0.494247	-153.777556	-80.386796	50.588862	0.106023	0.129023	0.985958	0.969685	-0.232953	-0.073788	0.220161	0.963891	-0.149810	0	0	0
14953	0	0	0	0	0	9.624473	-0.960800	-2.181624	-1.036035	0.127787	0.247019	-0.644043	0.989502	0.035156	0.422910	-0.612530	-0.446682	-0.496416	-153.468084	-80.384980	49.672376	0.108093	0.127334	0.985952	0.967091	-0.243245	-0.074610	0.230327	0.961571	-0.149437	0	0	0
14954	0	0	0	0	0	9.586344	-0.728054	-2.017890	-0.940242	0.143215	0.241654	-0.644043	0.987793	0.059326	0.420949	-0.614704	-0.443265	-0.498454	-153.042001	-80.397171	48.690874	0.110120	0.125306	0.985988	0.964602	-0.252635	-0.075625	0.239619	0.959413	-0.148691	0	0	0
14955	0	0	0	0	0	9.566033	-0.640412	-1.883421	-0.907736	0.158682	0.242063	-0.634033	0.988037	0.059570	0.419064	-0.616766	-0.439962	-0.500417	-152.625125	-80.410380	47.740039	0.112031	0.123294	0.986026	0.962122	-0.261637	-0.076600	0.248536	0.957259	-0.147935	0	0	0
14956	0	0	0	0	0	9.613961	-0.628187	-1.762231	-0.888937	0.168120	0.245958	-0.630371	0.979492	0.069824	0.417308	-0.618751	-0.436588	-0.502387	-152.113405	-80.431537	46.701586	0.113998	0.120978	0.986088	0.959578	-0.270491	-0.077748	0.257322	0.955091	-0.146923	0	0	0
14957	0	0	0	0	0	9.632009	-0.739822	-1.769995	-0.901306	0.149225	0.247582	-0.627197	0.977539	0.084229	0.415417	-0.620807	-0.433284	-0.504274	-151.687759	-80.436041	45.745636	0.115946	0.119004	0.986101	0.956939	-0.279388	-0.078800	0.266127	0.952775	-0.146273	0	0	0
14958	0	0	0	0	0	9.650439	-0.788958	-2.004462	-0.902387	0.131184	0.253559	-0.629395	0.974609	0.093506	0.413539	-0.622901	-0.429909	-0.506120	-151.217664	-80.433759	44.741622	0.118041	0.116981	0.986094	0.954183	-0.288327	-0.080017	0.274957	0.950359	-0.145656	0	0	0
14959	0	0	0	0	0	9.583705	-0.731677	-2.246552	-0.896221	0.122599	0.259958	-0.628662	0.968750	0.102051	0.411619	-0.625013	-0.426616	-0.507866	-150.797004	-80.419131	43.793624	0.120142	0.115187	0.986052	0.951375	-0.297138	-0.081207	0.283639	0.947861	-0.145284	0	0	0
14960	0	0	0	0	0	9.497435	-0.651001	-2.217027	-0.871323	0.110857	0.254762	-0.620361	0.969971	0.118164	0.409779	-0.627069	-0.423339	-0.509558	-150.342226	-80.403795	42.823126	0.122270	0.113315	0.986007	0.948538	-0.305730	-0.082488	0.292105	0.945351	-0.144865	0	0	0
14961	0	0	0	0	0	9.425005	-0.586879	-2.297250	-0.821173	0.093641	0.252664	-0.625488	0.965088	0.124512	0.407996	-0.629059	-0.420302	-0.511048	-149.954536	-80.374558	41.952053	0.124352	0.111779	0.985922	0.945801	-0.313770	-0.083718	0.299995	0.942896	-0.144739	0	0	0
14962	0	0	0	0	0	9.502837	-0.466505	-2.311492	-0.760395	0.095503	0.242433	-0.625488	0.959961	0.133545	0.406425	-0.630878	-0.417363	-0.512464	-149.504512	-80.352817	41.050707	0.126377	0.110055	0.985858	0.943167	-0.321253	-0.085042	0.307351	0.940577	-0.144399	0	0	0
14963	0	0	0	0	0	9.529961	-0.377081	-2.325562	-0.686371	0.101527	0.229972	-0.626953	0.954102	0.148438	0.405012	-0.632505	-0.414714	-0.513726	-149.099478	-80.332006	40.240250	0.128195	0.108487	0.985797	0.940748	-0.327956	-0.086245	0.313942	0.938443	-0.144102	0	0	0
14964	0	0	0	0	0	9.482907	-0.181637	-2.316852	-0.628399	0.109555	0.214524	-0.619385	0.961426	0.154297	0.403804	-0.633945	-0.412162	-0.514955	-148.635112	-80.323156	39.400977	0.129888	0.106695	0.985771	0.938458	-0.334130	-0.087489	0.320041	0.936469	-0.143528	0	0	0
14965	0	0	0	0	0	9.379432	0.088644	-2.261484	-0.594182	0.120142	0.202989	-0.617676	0.949463	0.152100	0.402641	-0.635267	-0.409789	-0.516129	-148.226645	-80.317515	38.640555	0.131368	0.105022	0.985755	0.936280	-0.339907	-0.088561	0.325764	0.934577	-0.142983	0	0	0
14966	0	0	0	0	0	9.327631	0.355071	-2.222197	-0.576189	0.127120	0.164612	-0.614746	0.952637	0.168457	0.401498	-0.636441	-0.407486	-0.517396	-147.844572	-80.330296	37.915099	0.132514	0.103215	0.985792	0.934147	-0.345510	-0.089396	0.331374	0.932722	-0.142203	0	0	0
14967	0	0	0	0	0	9.464739	0.563802	-2.224264	-0.571299	0.127222	0.121552	-0.609131	0.944336	0.174805	0.400202	-0.637519	-0.405411	-0.518700	-147.642481	-80.351569	37.377357	0.133186	0.101745	0.985855	0.932084	-0.350960	-0.089701	0.336869	0.930846	-0.141578	0	0	0
14968	0	0	0	0	0	9.498646	0.717082	-2.231199	-0.551932	0.125782	0.066507	-0.618896	0.934326	0.181885	0.398872	-0.638437	-0.403479	-0.520100	-147.524429	-80.392874	36.933895	0.133401	0.100284	0.985975	0.930098	-0.356212	-0.089611	0.342230	0.929008	-0.140793	0	0	0
14969	0	0	0	0	0	9.267706	0.972418	-2.215834	-0.539419	0.131749	0.006448	-0.614990	0.934570	0.190430	0.397381	-0.639196	-0.401840	-0.521577	-147.622731	-80.451597	36.719452	0.132965	0.099180	0.986146	0.928237	-0.361227	-0.088828	0.347413	0.927188	-0.140093	0	0	0
14970	0	0	0	0	0	9.118236	1.144288	-2.145493	-0.539841	0.157987	-0.061760	-0.609375	0.919922	0.190674	0.395813	-0.639737	-0.400278	-0.523303	-147.804695	-80.547925	36.587369	0.131862	0.097885	0.986423	0.926406	-0.366218	-0.087499	0.352681	0.925366	-0.138971	0	0	0
14971	0	0	0	0	0	9.045508	1.320011	-2.023516	-0.519237	0.176991	-0.134829	-0.614746	0.917969	0.196289	0.394100	-0.640043	-0.399050	-0.525156	-148.224347	-80.671993	36.710512	0.129939	0.096891	0.986777	0.924747	-0.370888	-0.085354	0.357714	0.923609	-0.137792	0	0	0
14972	0	0	0	0	0	9.005416	1.705405	-1.920145	-0.521954	0.215172	-0.208723	-0.617188	0.901367	0.201416	0.392312	-0.640094	-0.397887	-0.527312	-148.736113	-80.840556	36.923050	0.127257	0.095628	0.987249	0.923111	-0.375555	-0.082613	0.362866	0.921854	-0.136067	0	0	0
14973	0	0	0	0	0	8.843026	1.986291	-1.942844	-0.522011	0.236736	-0.298966	-0.616699	0.895996	0.207275	0.390268	-0.639908	-0.397055	-0.529676	-149.576411	-81.042085	37.470489	0.123581	0.094726	0.987803	0.921588	-0.380077	-0.078849	0.367973	0.920091	-0.134269	0	0	0
14974	0	0	0	0	0	8.753402	2.297665	-2.045954	-0.492021	0.223891	-0.391157	-0.632568	0.891357	0.214844	0.388103	-0.639501	-0.396529	-0.532146	-150.678084	-81.265996	38.297156	0.119171	0.094106	0.988404	0.920216	-0.384282	-0.074362	0.372828	0.918407	-0.132393	0	0	0
14975	0	0	0	0	0	8.725601	2.594115	-2.093383	-0.469043	0.229709	-0.475132	-0.639893	0.868896	0.221680	0.385735	-0.638864	-0.396410	-0.534715	-152.170227	-81.509016	39.534009	0.113878	0.093987	0.989039	0.919021	-0.388136	-0.068932	0.377403	0.916797	-0.130576	0	0	0
14976	0	0	0	0	0	8.574188	3.202571	-2.077149	-0.411873	0.238340	-0.569252	-0.649170	0.867676	0.221924	0.383371	-0.637895	-0.396629	-0.537404	-153.945310	-81.779768	41.086651	0.107765	0.093965	0.989726	0.918065	-0.391425	-0.062800	0.381502	0.915400	-0.128448	0	0	0
14977	0	0	0	0	0	8.490353	3.857740	-1.825568	-0.409742	0.261816	-0.682294	-0.656006	0.860596	0.231689	0.380686	-0.636625	-0.397261	-0.540342	-156.304143	-82.077277	43.231622	0.100427	0.094412	0.990455	0.917215	-0.394523	-0.055394	0.385528	0.914023	-0.126217	0	0	0
14978	0	0	0	0	0	8.688275	4.496798	-1.361093	-0.502753	0.308859	-0.817346	-0.655762	0.843018	0.235352	0.377490	-0.635122	-0.397876	-0.543890	-159.265676	-82.419734	45.926773	0.091757	0.094775	0.991261	0.916026	-0.398392	-0.046703	0.390484	0.912306	-0.123371	0	0	0
14979	0	0	0	0	0	8.689054	5.171043	-1.333206	-0.698931	0.367539	-0.984268	-0.668945	0.828613	0.238037	0.373253	-0.633474	-0.398468	-0.548285	-163.342249	-82.796514	49.633512	0.081214	0.095540	0.992107	0.914136	-0.403811	-0.035945	0.397190	0.909840	-0.120131	0	0	0
14980	0	0	0	0	0	9.701228	6.014505	-1.431414	-0.964322	0.278628	-1.130124	-0.683105	0.815430	0.251221	0.367649	-0.632246	-0.398837	-0.553199	-168.645583	-83.110306	54.417468	0.069801	0.097559	0.992779	0.911092	-0.411527	-0.023617	0.406251	0.906161	-0.117610	0	0	0
14981	0	0	0	0	0	11.534010	6.696558	-1.743597	-1.339288	0.285040	-1.269630	-0.700195	0.797607	0.263184	0.360387	-0.631356	-0.398679	-0.559076	-175.390365	-83.368425	60.436756	0.056978	0.100450	0.993309	0.906384	-0.422352	-0.009281	0.418594	0.900849	-0.115111	0	0	0
14982	0	0	0	0	0	12.066705	7.643381	-3.104045	-1.569557	0.344083	-1.437343	-0.715820	0.766113	0.276855	0.352084	-0.630325	-0.398151	-0.565865	176.543759	-83.576793	67.647001	0.042546	0.103465	0.993723	0.900392	-0.435026	0.006744	0.432993	0.894454	-0.111668	0	0	0
14983	0	0	0	0	0	11.960628	8.474354	-4.710997	-1.897257	0.344817	-1.599243	-0.727295	0.742676	0.289795	0.342163	-0.629444	-0.397269	-0.573499	167.011607	-83.633814	76.145255	0.026552	0.107656	0.993834	0.892578	-0.450204	0.024921	0.450111	0.886412	-0.108046	0	0	0
14984	0	0	0	0	0	11.485764	9.215691	-5.711548	-2.272153	0.236445	-1.745878	-0.738525	0.708496	0.303955	0.330445	-0.629125	-0.395767	-0.581701	156.933469	-83.455709	84.974328	0.009984	0.113533	0.993484	0.882415	-0.468349	0.044654	0.470367	0.876219	-0.104859	0	0	0
14985	0	0	0	0	0	11.540582	9.512473	-6.180213	-2.768474	0.109319	-1.903785	-0.754395	0.680176	0.334473	0.316286	-0.629504	-0.393565	-0.590588	146.919322	-82.984678	93.462452	-0.007376	0.121912	0.992514	0.869091	-0.490140	0.066664	0.494597	0.863076	-0.102337	0	0	0
14986	0	0	0	0	0	12.748065	9.564712	-6.521110	-3.291379	0.026051	-2.087638	-0.770508	0.636475	0.354004	0.299759	-0.630407	-0.390266	-0.600353	137.646342	-82.266733	100.907880	-0.025463	0.132130	0.990905	0.851975	-0.515675	0.090655	0.522963	0.846535	-0.099441	0	0	0
14987	0	0	0	0	0	14.027366	10.085306	-7.251153	-3.977605	0.110493	-2.260749	-0.783447	0.591064	0.373779	0.280481	-0.631429	-0.385297	-0.611697	128.833304	-81.349515	107.510856	-0.045255	0.143437	0.988624	0.829715	-0.545752	0.117163	0.556349	0.825579	-0.094313	0	0	0
14988	0	0	0	0	0	13.101249	10.464766	-8.636776	-4.459044	0.184563	-2.344891	-0.799072	0.539795	0.399414	0.259505	-0.632401	-0.378647	-0.623981	120.969802	-80.310502	112.884830	-0.065452	0.155061	0.985734	0.802766	-0.578567	0.144314	0.592691	0.800760	-0.086609	0	0	0
14989	0	0	0	0	0	10.376354	11.953101	-10.731734	-4.805190	-0.095610	-2.403531	-0.810059	0.484131	0.422607	0.236441	-0.634112	-0.371373	-0.635672	114.916826	-79.049226	116.241705	-0.083995	0.170387	0.981791	0.771582	-0.612355	0.172284	0.630560	0.772003	-0.080033	0	0	0
14990	0	0	0	0	0	12.332394	10.042960	-8.588010	-5.139565	-0.484570	-2.495165	-0.830078	0.431396	0.442871	0.211226	-0.636834	-0.363336	-0.646385	110.527334	-77.626524	117.713626	-0.099653	0.189701	0.976772	0.735836	-0.646741	0.200677	0.669787	0.738742	-0.075139	0	0	0
14991	0	0	0	0	0	15.157768	6.531995	-4.232063	-4.710760	-0.473473	-2.692105	-0.831299	0.380127	0.458252	0.186483	-0.638158	-0.357197	-0.656041	106.806668	-76.057178	118.766946	-0.115958	0.211216	0.970537	0.700577	-0.675268	0.230661	0.704092	0.706683	-0.069670	0	0	0
14992	0	0	0	0	0	16.474205	4.577967	-4.214875	-3.880939	-0.649047	-3.123086	-0.840820	0.320801	0.484863	0.162645	-0.638123	-0.354891	-0.663625	104.125195	-74.236469	119.237347	-0.132690	0.237058	0.962391	0.668798	-0.695198	0.263454	0.731507	0.678603	-0.066298	0	0	0
14993	0	0	0	0	0	17.876154	3.220556	-4.771770	-2.992706	-0.805143	-3.552030	-0.841553	0.261963	0.486816	0.139731	-0.636684	-0.357001	-0.669073	102.348949	-72.128018	119.306307	-0.150217	0.267614	0.951745	0.641574	-0.706052	0.299791	0.752209	0.655648	-0.065633	0	0	0
14994	0	0	0	0	0	18.395772	2.745981	-4.809101	-2.396840	-0.999306	-3.837720	-0.856201	0.209229	0.489014	0.117448	-0.634677	-0.361768	-0.672692	101.286386	-69.861396	118.974444	-0.166782	0.301199	0.938862	0.617225	-0.710659	0.337634	0.768907	0.635800	-0.067383	0	0	0
14995	0	0	0	0	0	17.577219	3.113160	-6.397902	-2.040571	-1.178289	-4.057338	-0.861328	0.156250	0.499023	0.095060	-0.632256	-0.368519	-0.674841	100.676351	-67.429346	118.379134	-0.182432	0.337695	0.923407	0.594298	-0.710314	0.377178	0.783281	0.617588	-0.071107	0	0	0
14996	0	0	0	0	0	16.935144	3.647569	-7.206523	-1.688709	-1.252885	-4.200829	-0.856934	0.103271	0.503662	0.073221	-0.629367	-0.376562	-0.675824	100.307211	-64.934753	117.721790	-0.197073	0.375022	0.905826	0.572959	-0.705680	0.416813	0.795537	0.601144	-0.075802	0	0	0
14997	0	0	0	0	0	16.017315	3.334211	-5.388764	-1.542874	-1.166031	-4.276541	-0.856689	0.052734	0.516357	0.051603	-0.625576	-0.385272	-0.676430	99.882841	-62.384559	117.214427	-0.211985	0.412222	0.886079	0.551844	-0.697806	0.456656	0.806555	0.585782	-0.079558	0	0	0
14998	0	0	0	0	0	15.060496	3.297927	-3.938844	-1.403564	-1.129189	-4.259561	-0.850830	0.008545	0.508301	0.030625	-0.621379	-0.394004	-0.676543	99.483956	-59.872719	116.748220	-0.225901	0.448213	0.864913	0.531091	-0.687645	0.495062	0.816646	0.571182	-0.082703	0	0	0
14999	0	0	0	0	0	14.828920	3.696231	-2.462654	-1.200297	-1.051863	-4.199358	-0.842529	-0.041992	0.515137	0.010521	-0.616618	-0.403189	-0.676099	99.132795	-57.380976	116.359820	-0.239342	0.483002	0.842273	0.511454	-0.674655	0.532217	0.825306	0.558166	-0.085560	0	0	0
15000	0	0	0	0	0	14.606877	4.923385	-1.198428	-1.185818	-0.967510	-4.217816	-0.842773	-0.084229	0.519287	-0.009338	-0.611288	-0.412103	-0.675582	98.705007	-54.910360	116.053226	-0.252481	0.516444	0.818254	0.491210	-0.660167	0.568235	0.833646	0.545403	-0.087003	0	0	0
15001	0	0	0	0	0	14.780695	5.906656	-1.530117	-1.434762	-0.965110	-4.248364	-0.833008	-0.127197	0.513916	-0.030143	-0.605489	-0.420216	-0.675198	98.140981	-52.402582	115.738461	-0.264948	0.549578	0.792317	0.468167	-0.645020	0.603961	0.842984	0.530955	-0.086397	0	0	0
15002	0	0	0	0	0	14.773493	5.955200	-1.347642	-1.522091	-0.796532	-4.305467	-0.814941	-0.176758	0.522949	-0.050942	-0.598734	-0.427849	-0.675180	97.410134	-49.899376	115.553200	-0.277846	0.581126	0.764914	0.443545	-0.628699	0.638752	0.852097	0.516749	-0.083074	0	0	0
15003	0	0	0	0	0	13.934664	5.797468	-0.710231	-1.482624	-0.653587	-4.333979	-0.801514	-0.232422	0.512695	-0.071473	-0.591050	-0.435657	-0.675096	96.636884	-47.371129	115.456938	-0.291103	0.611492	0.735756	0.418488	-0.610190	0.672708	0.860306	0.503732	-0.078274	0	0	0
15004	0	0	0	0	0	13.573601	5.594481	0.106248	-1.601765	-0.427293	-4.298947	-0.785645	-0.269775	0.503174	-0.091619	-0.582392	-0.442658	-0.675633	95.691744	-44.898617	115.490667	-0.304851	0.639402	0.705854	0.391799	-0.591320	0.704865	0.868078	0.491432	-0.070252	0	0	0
15005	0	0	0	0	0	11.757329	4.348367	-0.742317	-1.673839	-0.268493	-4.199627	-0.777100	-0.313965	0.498291	-0.111319	-0.573004	-0.449104	-0.676446	94.670251	-42.471632	115.585964	-0.318549	0.665280	0.675225	0.364075	-0.571826	0.735163	0.875201	0.480017	-0.060057	0	0	0
15006	0	0	0	0	0	9.240609	2.695987	-2.075413	-1.686185	-0.302977	-4.066330	-0.763916	-0.362305	0.489502	-0.130546	-0.563812	-0.454747	-0.676963	93.701678	-40.137911	115.585050	-0.330148	0.689533	0.644630	0.336034	-0.552327	0.762900	0.882091	0.468487	-0.049357	0	0	0
15007	0	0	0	0	0	7.897152	0.628419	-2.691412	-1.416905	-0.458041	-3.841104	-0.743896	-0.392334	0.482910	-0.148615	-0.555500	-0.460483	-0.676231	92.997052	-37.910025	115.419782	-0.338666	0.712594	0.614423	0.310601	-0.531737	0.787897	0.888162	0.457675	-0.041251	0	0	0
15008	0	0	0	0	0	7.129002	-1.127051	-1.640649	-1.426530	-0.457267	-3.587324	-0.739014	-0.432617	0.475342	-0.165720	-0.547613	-0.465172	-0.675479	92.299961	-35.847222	115.214408	-0.345313	0.733349	0.585626	0.285587	-0.512305	0.809928	0.893979	0.446926	-0.032530	0	0	0
15009	0	0	0	0	0	5.680077	-3.219295	-2.211507	-1.234680	-0.590703	-3.392015	-0.721436	-0.463623	0.466797	-0.181954	-0.540523	-0.469814	-0.673797	91.779506	-33.878740	114.892613	-0.349455	0.753090	0.557437	0.262691	-0.492335	0.829819	0.899375	0.436418	-0.025781	0	0	0
15010	0	0	0	0	0	5.356251	-4.071832	-2.565013	-0.759153	-0.828941	-3.162523	-0.693115	-0.492676	0.463623	-0.196570	-0.535111	-0.474959	-0.670396	91.613111	-32.055911	114.393680	-0.350034	0.771871	0.530747	0.244751	-0.471549	0.847195	0.904198	0.426447	-0.023858	0	0	0
15011	0	0	0	0	0	5.578804	-3.955303	-1.972792	-0.539483	-0.954605	-2.931277	-0.675049	-0.510498	0.478027	-0.210124	-0.530678	-0.480081	-0.666146	91.606512	-30.348971	113.815413	-0.348457	0.789484	0.505265	0.229590	-0.450740	0.862625	0.908772	0.416592	-0.024193	0	0	0
15012	0	0	0	0	0	5.716839	-3.417383	-1.779052	-0.350845	-1.075732	-2.677381	-0.661133	-0.524170	0.470947	-0.222521	-0.527399	-0.484812	-0.661280	91.725475	-28.800092	113.161195	-0.344668	0.805677	0.481755	0.217081	-0.430883	0.875909	0.913280	0.406478	-0.026386	0	0	0
15013	0	0	0	0	0	5.546410	-2.753930	-1.210508	-0.238698	-1.165974	-2.397446	-0.642334	-0.548096	0.480469	-0.233918	-0.525061	-0.489080	-0.656044	91.921971	-27.394646	112.459279	-0.339186	0.820515	0.460117	0.206673	-0.412166	0.887359	0.917736	0.396073	-0.029777	0	0	0
15014	0	0	0	0	0	5.069106	-2.647172	-0.178465	-0.211814	-1.203759	-2.066735	-0.624023	-0.564209	0.482422	-0.244169	-0.523660	-0.492346	-0.650966	92.123393	-26.189323	111.736718	-0.332323	0.833536	0.441339	0.197751	-0.395954	0.896724	0.922202	0.385277	-0.033248	0	0	0
15015	0	0	0	0	0	4.336190	-2.676678	0.369413	-0.175753	-1.247797	-1.710530	-0.608887	-0.578857	0.490723	-0.253283	-0.523203	-0.494769	-0.645995	92.347794	-25.172199	110.991672	-0.324212	0.844969	0.425340	0.190489	-0.382103	0.904274	0.926607	0.374199	-0.037075	0	0	0
15016	0	0	0	0	0	3.705970	-2.549431	0.368017	-0.137566	-1.303528	-1.336799	-0.597168	-0.589844	0.501953	-0.261164	-0.523899	-0.496127	-0.641234	92.594060	-24.377240	110.208940	-0.314647	0.854775	0.412743	0.184907	-0.371302	0.909914	0.931024	0.362621	-0.041224	0	0	0
15017	0	0	0	0	0	3.248399	-2.534519	0.611191	-0.067859	-1.283842	-0.927584	-0.578125	-0.582520	0.491211	-0.267517	-0.525550	-0.496708	-0.636800	92.871939	-23.802454	109.436927	-0.304464	0.862798	0.403584	0.181380	-0.363433	0.913793	0.935095	0.351420	-0.045842	0	0	0
15018	0	0	0	0	0	2.589148	-2.375394	1.301020	0.004932	-1.198368	-0.496343	-0.572754	-0.586426	0.510254	-0.272044	-0.528117	-0.496393	-0.632991	93.164401	-23.484802	108.707435	-0.294168	0.868711	0.398506	0.179905	-0.359172	0.915767	0.938669	0.341083	-0.050629	0	0	0
15019	0	0	0	0	0	2.071591	-1.893041	1.410300	0.014089	-1.086113	-0.107747	-0.566650	-0.592529	0.513672	-0.275062	-0.531243	-0.495291	-0.629927	93.439272	-23.379326	108.039168	-0.284243	0.872779	0.396817	0.179701	-0.358055	0.916245	0.941761	0.331744	-0.055065	0	0	0
15020	0	0	0	0	0	1.608188	-1.408392	1.029489	-0.019516	-0.977133	0.217165	-0.563965	-0.594971	0.518799	-0.276836	-0.534814	-0.493282	-0.627701	93.669560	-23.471322	107.424414	-0.274671	0.875169	0.398290	0.180088	-0.360069	0.915379	0.944523	0.323155	-0.058707	0	0	0
15021	0	0	0	0	0	1.755247	-0.947672	0.841997	-0.057418	-0.839156	0.514417	-0.562500	-0.584961	0.517334	-0.277464	-0.538577	-0.490607	-0.626301	93.853262	-23.726446	106.884667	-0.265897	0.876012	0.402370	0.180907	-0.364636	0.913407	0.946875	0.315664	-0.061521	0	0	0
