// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426ED
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
15721	0	0	0	0	0	9.615689	1.114312	-1.534043	-0.041491	0.001454	0.013554	-0.817139	-0.271240	-0.223389	0.637064	0.226725	-0.726791	0.120500	144.470772	-78.714773	-115.903708	-0.085491	-0.176032	0.980665	-0.483096	0.868151	0.113721	-0.871384	-0.464033	-0.159259	0	0	0
15722	0	0	0	0	0	9.633873	1.083189	-1.567005	-0.029646	0.002677	0.009701	-0.817627	-0.267822	-0.230713	0.637110	0.226580	-0.726810	0.120417	144.469210	-78.720101	-115.921463	-0.085505	-0.175923	0.980683	-0.482798	0.868323	0.113672	-0.871547	-0.463753	-0.159182	0	0	0
15723	0	0	0	0	0	9.613685	1.057350	-1.554540	-0.019861	0.001353	0.011866	-0.815918	-0.275146	-0.223633	0.637127	0.226454	-0.726839	0.120384	144.490957	-78.725258	-115.956683	-0.085575	-0.175791	0.980701	-0.482591	0.868453	0.113561	-0.871655	-0.463559	-0.159153	0	0	0
15724	0	0	0	0	0	9.645483	1.067947	-1.476425	-0.021786	0.004742	0.012060	-0.823975	-0.270752	-0.229248	0.637170	0.226323	-0.726849	0.120339	144.496175	-78.732322	-115.976763	-0.085583	-0.175653	0.980725	-0.482360	0.868592	0.113476	-0.871783	-0.463350	-0.159065	0	0	0
15725	0	0	0	0	0	9.636734	1.063211	-1.547959	-0.009486	0.013783	0.016386	-0.816162	-0.271973	-0.227783	0.637218	0.226207	-0.726838	0.120373	144.513750	-78.744779	-116.001668	-0.085566	-0.175424	0.980767	-0.482239	0.868682	0.113303	-0.871851	-0.463269	-0.158926	0	0	0
15726	0	0	0	0	0	9.612210	1.090467	-1.479742	-0.020915	0.000523	0.012665	-0.814697	-0.273682	-0.232178	0.637245	0.226079	-0.726862	0.120329	144.528074	-78.750090	-116.030490	-0.085615	-0.175299	0.980786	-0.482015	0.868818	0.113211	-0.871970	-0.463061	-0.158880	0	0	0
15727	0	0	0	0	0	9.616787	1.035671	-1.535060	-0.017884	-0.003408	0.018262	-0.819336	-0.267090	-0.229736	0.637239	0.225939	-0.726912	0.120318	144.574048	-78.755142	-116.089254	-0.085756	-0.175134	0.980803	-0.481819	0.868950	0.113033	-0.872064	-0.462876	-0.158901	0	0	0
15728	0	0	0	0	0	9.650855	1.082510	-1.525380	-0.018955	-0.003781	0.016865	-0.817383	-0.268799	-0.235107	0.637245	0.225806	-0.726954	0.120290	144.606736	-78.759849	-116.135644	-0.085863	-0.174992	0.980819	-0.481609	0.869084	0.112896	-0.872170	-0.462678	-0.158899	0	0	0
15729	0	0	0	0	0	9.648769	1.098758	-1.542300	-0.024516	0.000379	0.013672	-0.818848	-0.264404	-0.227783	0.637263	0.225659	-0.726991	0.120245	144.631878	-78.765134	-116.177040	-0.085949	-0.174848	0.980837	-0.481359	0.869238	0.112774	-0.872299	-0.462442	-0.158875	0	0	0
15730	0	0	0	0	0	9.657917	1.082579	-1.558809	-0.020917	0.000513	0.012658	-0.821533	-0.262939	-0.227783	0.637288	0.225531	-0.727015	0.120202	144.646612	-78.770457	-116.206240	-0.085998	-0.174723	0.980855	-0.481136	0.869374	0.112680	-0.872418	-0.462234	-0.158830	0	0	0
15731	0	0	0	0	0	9.637748	1.056381	-1.546319	-0.010327	0.006933	0.013407	-0.819824	-0.267822	-0.226563	0.637314	0.225427	-0.727022	0.120215	144.668377	-78.778712	-116.235903	-0.086026	-0.174552	0.980883	-0.481010	0.869462	0.112538	-0.872484	-0.462133	-0.158757	0	0	0
15732	0	0	0	0	0	9.624444	1.032136	-1.567163	-0.001858	0.012160	0.013567	-0.821533	-0.266602	-0.224365	0.637360	0.225350	-0.726999	0.120257	144.676963	-78.789764	-116.247689	-0.085978	-0.174364	0.980920	-0.480952	0.869511	0.112405	-0.872521	-0.462112	-0.158620	0	0	0
15733	0	0	0	0	0	9.611286	1.099837	-1.494245	0.002821	0.002074	0.009380	-0.810303	-0.270020	-0.227539	0.637356	0.225305	-0.727009	0.120299	144.704949	-78.794410	-116.276014	-0.086029	-0.174250	0.980936	-0.480945	0.869532	0.112281	-0.872520	-0.462117	-0.158610	0	0	0
15734	0	0	0	0	0	9.627024	1.012587	-1.549328	-0.009031	0.000836	0.013215	-0.820801	-0.275879	-0.233887	0.637369	0.225213	-0.727026	0.120301	144.727665	-78.800037	-116.306427	-0.086079	-0.174118	0.980955	-0.480824	0.869614	0.112163	-0.872582	-0.462012	-0.158576	0	0	0
15735	0	0	0	0	0	9.645414	1.072613	-1.488582	-0.003717	0.003589	0.015790	-0.822754	-0.270264	-0.236816	0.637374	0.225123	-0.727043	0.120342	144.764579	-78.807506	-116.347670	-0.086147	-0.173942	0.980981	-0.480754	0.869675	0.111987	-0.872614	-0.461963	-0.158543	0	0	0
15736	0	0	0	0	0	9.663580	1.040727	-1.521956	-0.001813	0.000653	0.013392	-0.816406	-0.271973	-0.233154	0.637379	0.225053	-0.727056	0.120371	144.792064	-78.813137	-116.378681	-0.086199	-0.173809	0.981000	-0.480697	0.869724	0.111855	-0.872640	-0.461922	-0.158518	0	0	0
15737	0	0	0	0	0	9.634559	1.083789	-1.577743	-0.001169	0.002900	0.015583	-0.824219	-0.266602	-0.229736	0.637378	0.224973	-0.727073	0.120420	144.831189	-78.820206	-116.420688	-0.086272	-0.173637	0.981024	-0.480649	0.869773	0.111677	-0.872659	-0.461893	-0.158496	0	0	0
15738	0	0	0	0	0	9.650535	1.088170	-1.538751	-0.007554	-0.000221	0.011612	-0.821289	-0.260498	-0.226563	0.637387	0.224892	-0.727090	0.120421	144.852977	-78.824825	-116.449238	-0.086324	-0.173523	0.981039	-0.480543	0.869845	0.111571	-0.872712	-0.461801	-0.158474	0	0	0
15739	0	0	0	0	0	9.646027	1.048640	-1.577516	0.000125	-0.003198	0.015392	-0.818604	-0.261475	-0.238770	0.637363	0.224819	-0.727126	0.120467	144.902648	-78.828965	-116.501236	-0.086449	-0.173381	0.981053	-0.480507	0.869888	0.111393	-0.872720	-0.461773	-0.158512	0	0	0
15740	0	0	0	0	0	9.585202	1.044643	-1.537235	0.003318	-0.001640	0.017376	-0.816650	-0.270020	-0.227051	0.637350	0.224753	-0.727148	0.120526	144.947079	-78.834831	-116.546463	-0.086541	-0.173223	0.981073	-0.480492	0.869919	0.111213	-0.872719	-0.461773	-0.158516	0	0	0
15741	0	0	0	0	0	9.646424	1.063887	-1.488298	-0.002611	0.003036	0.021577	-0.820557	-0.257080	-0.227539	0.637348	0.224646	-0.727172	0.120588	144.999594	-78.843912	-116.602957	-0.086642	-0.172999	0.981104	-0.480426	0.869985	0.110978	-0.872745	-0.461732	-0.158491	0	0	0
15742	0	0	0	0	0	9.615113	1.069471	-1.476201	-0.011953	0.002026	0.020806	-0.819092	-0.270508	-0.226563	0.637364	0.224516	-0.727196	0.120606	145.037567	-78.852584	-116.650552	-0.086720	-0.172794	0.981133	-0.480274	0.870093	0.110788	-0.872821	-0.461606	-0.158443	0	0	0
15743	0	0	0	0	0	9.644724	1.077401	-1.504921	-0.004920	-0.003201	0.022394	-0.826416	-0.260498	-0.221436	0.637342	0.224402	-0.727242	0.120656	145.101255	-78.858985	-116.719779	-0.086879	-0.172591	0.981155	-0.480188	0.870172	0.110549	-0.872853	-0.461534	-0.158476	0	0	0
15744	0	0	0	0	0	9.651720	1.096385	-1.449702	-0.012360	-0.007143	0.019227	-0.819336	-0.268311	-0.232666	0.637325	0.224282	-0.727294	0.120657	145.150651	-78.862802	-116.779247	-0.087029	-0.172443	0.981167	-0.480034	0.870279	0.110375	-0.872923	-0.461388	-0.158517	0	0	0
15745	0	0	0	0	0	9.647130	1.056541	-1.488955	-0.019155	-0.008839	0.018250	-0.825439	-0.261230	-0.233643	0.637301	0.224141	-0.727362	0.120636	145.205763	-78.865170	-116.848044	-0.087217	-0.172302	0.981175	-0.479826	0.870415	0.110199	-0.873018	-0.461182	-0.158590	0	0	0
15746	0	0	0	0	0	9.626755	1.029998	-1.477656	-0.010901	-0.007744	0.015426	-0.815918	-0.265869	-0.226563	0.637283	0.224040	-0.727410	0.120630	145.247907	-78.867491	-116.899230	-0.087353	-0.172188	0.981183	-0.479689	0.870509	0.110060	-0.873080	-0.461049	-0.158639	0	0	0
15747	0	0	0	0	0	9.669881	1.061498	-1.484959	-0.001372	-0.001700	0.014786	-0.824707	-0.261475	-0.233398	0.637266	0.223965	-0.727441	0.120670	145.293129	-78.872069	-116.947562	-0.087463	-0.172045	0.981199	-0.479640	0.870557	0.109890	-0.873096	-0.461010	-0.158661	0	0	0
15748	0	0	0	0	0	9.633760	1.029567	-1.511777	0.004946	0.003248	0.009964	-0.818848	-0.265625	-0.225586	0.637274	0.223927	-0.727438	0.120716	145.313267	-78.877769	-116.967076	-0.087477	-0.171928	0.981218	-0.479645	0.870568	0.109779	-0.873091	-0.461033	-0.158619	0	0	0
15749	0	0	0	0	0	9.611400	1.039337	-1.427218	0.002857	0.001138	0.013769	-0.820557	-0.262695	-0.236572	0.637264	0.223867	-0.727456	0.120772	145.353839	-78.883342	-117.008197	-0.087557	-0.171780	0.981237	-0.479634	0.870596	0.109612	-0.873090	-0.461037	-0.158618	0	0	0
15750	0	0	0	0	0	9.660989	1.000010	-1.472672	0.005811	-0.000971	0.010569	-0.829102	-0.262939	-0.237305	0.637255	0.223832	-0.727467	0.120819	145.383024	-78.887257	-117.036419	-0.087611	-0.171677	0.981250	-0.479646	0.870604	0.109493	-0.873077	-0.461060	-0.158619	0	0	0
15751	0	0	0	0	0	9.600437	1.050740	-1.516979	0.007969	-0.000701	0.015553	-0.822266	-0.263672	-0.232910	0.637231	0.223783	-0.727490	0.120896	145.433930	-78.892533	-117.085085	-0.087716	-0.171522	0.981268	-0.479678	0.870610	0.109301	-0.873049	-0.461105	-0.158642	0	0	0
15752	0	0	0	0	0	9.636497	1.025651	-1.405962	-0.000733	-0.010043	0.012403	-0.812012	-0.263672	-0.222412	0.637195	0.223727	-0.727536	0.120916	145.478854	-78.892784	-117.133113	-0.087858	-0.171445	0.981268	-0.479632	0.870651	0.109174	-0.873060	-0.461056	-0.158724	0	0	0
15753	0	0	0	0	0	9.672617	1.036555	-1.469624	0.001167	-0.012977	0.010006	-0.825684	-0.259766	-0.229980	0.637138	0.223683	-0.727596	0.120937	145.532864	-78.890447	-117.188913	-0.088043	-0.171395	0.981261	-0.479609	0.870680	0.109047	-0.873054	-0.461021	-0.158860	0	0	0
15754	0	0	0	0	0	9.688371	1.022236	-1.520798	0.012183	0.002593	0.012336	-0.820068	-0.257080	-0.228760	0.637133	0.223660	-0.727594	0.121017	145.564448	-78.896605	-117.215852	-0.088075	-0.171260	0.981281	-0.479676	0.870662	0.108900	-0.873014	-0.461105	-0.158833	0	0	0
15755	0	0	0	0	0	9.620744	1.016523	-1.446753	0.008168	-0.006708	0.011768	-0.827637	-0.259766	-0.228027	0.637089	0.223629	-0.727631	0.121077	145.616379	-78.897786	-117.265446	-0.088214	-0.171165	0.981285	-0.479712	0.870661	0.108745	-0.872980	-0.461142	-0.158915	0	0	0
15756	0	0	0	0	0	9.672791	1.033083	-1.470923	0.017649	0.000710	0.004535	-0.825439	-0.263184	-0.223145	0.637077	0.223653	-0.727623	0.121150	145.635532	-78.900553	-117.276468	-0.088226	-0.171106	0.981295	-0.479834	0.870604	0.108665	-0.872912	-0.461272	-0.158912	0	0	0
15757	0	0	0	0	0	9.654996	1.062686	-1.437512	0.024901	-0.000404	0.009104	-0.822754	-0.259766	-0.226074	0.637039	0.223681	-0.727628	0.121269	145.680268	-78.903844	-117.308958	-0.088297	-0.171006	0.981306	-0.480019	0.870521	0.108509	-0.872803	-0.461465	-0.158950	0	0	0
15758	0	0	0	0	0	9.592276	1.130832	-1.499118	0.020686	-0.003703	0.012318	-0.820068	-0.264404	-0.224609	0.637002	0.223689	-0.727640	0.121374	145.727265	-78.907021	-117.346602	-0.088384	-0.170900	0.981316	-0.480161	0.870463	0.108348	-0.872717	-0.461613	-0.158994	0	0	0
15759	0	0	0	0	0	9.617072	1.119880	-1.477946	0.013666	-0.009514	0.008361	-0.817139	-0.263184	-0.230469	0.636944	0.223689	-0.727680	0.121439	145.778789	-78.905747	-117.392570	-0.088531	-0.170848	0.981312	-0.480248	0.870431	0.108217	-0.872653	-0.461693	-0.159110	0	0	0
15760	0	0	0	0	0	9.630719	1.141870	-1.457203	0.013665	-0.009515	0.008360	-0.821533	-0.256836	-0.224854	0.636896	0.223693	-0.727711	0.121499	145.821735	-78.904886	-117.430213	-0.088650	-0.170803	0.981309	-0.480331	0.870399	0.108106	-0.872596	-0.461770	-0.159203	0	0	0
15761	0	0	0	0	0	9.637391	1.143283	-1.492144	0.003657	-0.012293	0.003212	-0.820801	-0.261475	-0.223877	0.636842	0.223681	-0.727760	0.121508	145.859610	-78.900624	-117.468115	-0.088797	-0.170809	0.981295	-0.480336	0.870405	0.108042	-0.872578	-0.461757	-0.159335	0	0	0
15762	0	0	0	0	0	9.673184	1.100678	-1.470577	-0.012925	-0.001582	0.002446	-0.821777	-0.266846	-0.223877	0.636857	0.223617	-0.727775	0.121461	145.860117	-78.901616	-117.478008	-0.088818	-0.170779	0.981298	-0.480192	0.870485	0.108031	-0.872655	-0.461617	-0.159322	0	0	0
15763	0	0	0	0	0	9.695787	1.108591	-1.465535	-0.017631	-0.001161	-0.002330	-0.823486	-0.265137	-0.223145	0.636871	0.223551	-0.727795	0.121388	145.854139	-78.900849	-117.483650	-0.088841	-0.170782	0.981296	-0.480016	0.870579	0.108055	-0.872749	-0.461438	-0.159321	0	0	0
15764	0	0	0	0	0	9.670583	1.045791	-1.491519	-0.017671	0.010804	-0.004355	-0.818115	-0.264404	-0.220947	0.636939	0.223489	-0.727766	0.121316	145.815041	-78.905515	-117.455982	-0.088722	-0.170753	0.981311	-0.479837	0.870670	0.108119	-0.872860	-0.461277	-0.159181	0	0	0
15765	0	0	0	0	0	9.604984	1.005799	-1.488527	-0.014667	0.007311	-0.000965	-0.831055	-0.259521	-0.233398	0.636980	0.223423	-0.727759	0.121268	145.800153	-78.909204	-117.450815	-0.088677	-0.170705	0.981324	-0.479686	0.870753	0.108124	-0.872948	-0.461139	-0.159101	0	0	0
15766	0	0	0	0	0	9.618223	0.956275	-1.471013	-0.010025	-0.002318	-0.007348	-0.827393	-0.260986	-0.223633	0.636994	0.223404	-0.727764	0.121199	145.779846	-78.906716	-117.437782	-0.088658	-0.170763	0.981315	-0.479576	0.870803	0.108205	-0.873010	-0.461022	-0.159098	0	0	0
15767	0	0	0	0	0	9.618595	1.029904	-1.466481	0.008677	-0.000789	-0.003620	-0.818848	-0.266113	-0.229248	0.636981	0.223426	-0.727765	0.121218	145.785220	-78.905711	-117.439634	-0.088672	-0.170776	0.981312	-0.479631	0.870774	0.108199	-0.872979	-0.461073	-0.159122	0	0	0
15768	0	0	0	0	0	9.634190	1.016857	-1.517628	0.016127	-0.007906	-0.002832	-0.817383	-0.260742	-0.229492	0.636943	0.223477	-0.727777	0.121253	145.800073	-78.902034	-117.447169	-0.088723	-0.170820	0.981299	-0.479746	0.870711	0.108194	-0.872910	-0.461175	-0.159203	0	0	0
15769	0	0	0	0	0	9.640815	1.019132	-1.552185	0.008468	-0.005374	-0.004409	-0.823486	-0.257813	-0.230469	0.636914	0.223505	-0.727792	0.121264	145.810946	-78.898602	-117.454745	-0.088773	-0.170860	0.981288	-0.479799	0.870681	0.108196	-0.872876	-0.461217	-0.159272	0	0	0
15770	0	0	0	0	0	9.683774	1.052217	-1.559702	0.002321	-0.004816	-0.003191	-0.820801	-0.271973	-0.226318	0.636903	0.223511	-0.727802	0.121252	145.812107	-78.896297	-117.456361	-0.088796	-0.170893	0.981280	-0.479795	0.870682	0.108215	-0.872876	-0.461204	-0.159307	0	0	0
15771	0	0	0	0	0	9.669736	0.975266	-1.497026	0.006112	0.000360	-0.005612	-0.820313	-0.259766	-0.229492	0.636898	0.223532	-0.727799	0.121256	145.809313	-78.895195	-117.451386	-0.088790	-0.170917	0.981277	-0.479829	0.870661	0.108234	-0.872858	-0.461234	-0.159317	0	0	0
15772	0	0	0	0	0	9.654348	1.042978	-1.530808	0.001892	0.008111	-0.000026	-0.826904	-0.260254	-0.223877	0.636932	0.223518	-0.727772	0.121266	145.796654	-78.900018	-117.439198	-0.088715	-0.170863	0.981293	-0.479817	0.870669	0.108223	-0.872872	-0.461240	-0.159225	0	0	0
15773	0	0	0	0	0	9.627267	1.015935	-1.484045	-0.003660	0.012292	-0.003211	-0.821533	-0.259766	-0.229736	0.636980	0.223492	-0.727740	0.121256	145.774463	-78.905343	-117.420163	-0.088617	-0.170812	0.981311	-0.479763	0.870697	0.108233	-0.872911	-0.461206	-0.159107	0	0	0
15774	0	0	0	0	0	9.579994	1.018207	-1.510041	0.001874	0.008570	-0.002223	-0.819580	-0.265381	-0.223877	0.637017	0.223485	-0.727709	0.121261	145.755904	-78.909688	-117.401921	-0.088528	-0.170774	0.981325	-0.479754	0.870701	0.108243	-0.872925	-0.461212	-0.159011	0	0	0
15775	0	0	0	0	0	9.614115	1.066478	-1.500216	0.008909	-0.007713	-0.003006	-0.814941	-0.264404	-0.234375	0.636978	0.223510	-0.727733	0.121275	145.774281	-78.905601	-117.416886	-0.088605	-0.170813	0.981311	-0.479810	0.870671	0.108231	-0.872887	-0.461253	-0.159103	0	0	0
15776	0	0	0	0	0	9.661284	1.045931	-1.562957	0.013960	0.002868	-0.005446	-0.829102	-0.266602	-0.228027	0.636983	0.223557	-0.727709	0.121306	145.764228	-78.906202	-117.400303	-0.088551	-0.170829	0.981313	-0.479908	0.870614	0.108253	-0.872838	-0.461355	-0.159076	0	0	0
15777	0	0	0	0	0	9.629670	1.054206	-1.551095	0.008607	0.001043	-0.012411	-0.816650	-0.260986	-0.229492	0.636982	0.223610	-0.727695	0.121299	145.745322	-78.903230	-117.377453	-0.088506	-0.170910	0.981304	-0.479970	0.870570	0.108334	-0.872809	-0.461408	-0.159082	0	0	0
15778	0	0	0	0	0	9.654191	1.026909	-1.618419	0.009642	0.002324	-0.015414	-0.822510	-0.258057	-0.226563	0.636995	0.223680	-0.727664	0.121282	145.709717	-78.900357	-117.337314	-0.088409	-0.171015	0.981294	-0.480040	0.870516	0.108461	-0.872780	-0.461472	-0.159055	0	0	0
15779	0	0	0	0	0	9.624775	1.018063	-1.589208	0.019855	0.009686	-0.009480	-0.816650	-0.270508	-0.223389	0.637011	0.223753	-0.727619	0.121335	145.690122	-78.902419	-117.307193	-0.088303	-0.171030	0.981301	-0.480198	0.870425	0.108495	-0.872704	-0.461638	-0.158989	0	0	0
15780	0	0	0	0	0	9.627002	1.001353	-1.571422	0.025560	0.011461	-0.012103	-0.817383	-0.259521	-0.232178	0.637038	0.223856	-0.727553	0.121397	145.656777	-78.904907	-117.260083	-0.088142	-0.171065	0.981309	-0.480403	0.870303	0.108564	-0.872607	-0.461855	-0.158891	0	0	0
15781	0	0	0	0	0	9.618079	1.017504	-1.553950	0.014536	0.006938	-0.012053	-0.822021	-0.255371	-0.233154	0.637051	0.223923	-0.727517	0.121419	145.632440	-78.904832	-117.228236	-0.088048	-0.171115	0.981309	-0.480516	0.870232	0.108632	-0.872555	-0.461970	-0.158846	0	0	0
15782	0	0	0	0	0	9.615881	1.035799	-1.570529	0.019629	0.005553	-0.012468	-0.823975	-0.270996	-0.229004	0.637064	0.224012	-0.727474	0.121453	145.604713	-78.904444	-117.190246	-0.087937	-0.171179	0.981308	-0.480671	0.870136	0.108712	-0.872480	-0.462127	-0.158799	0	0	0
15783	0	0	0	0	0	9.604303	0.996374	-1.575223	0.005430	-0.000980	-0.012198	-0.824463	-0.266357	-0.227051	0.637058	0.224055	-0.727468	0.121432	145.587884	-78.900573	-117.171367	-0.087911	-0.171267	0.981295	-0.480705	0.870107	0.108797	-0.872464	-0.462149	-0.158821	0	0	0
15784	0	0	0	0	0	9.628976	0.987755	-1.553224	0.010729	0.002219	-0.011829	-0.819336	-0.264160	-0.226563	0.637068	0.224115	-0.727441	0.121431	145.562024	-78.898768	-117.140523	-0.087833	-0.171342	0.981289	-0.480781	0.870054	0.108886	-0.872430	-0.462221	-0.158798	0	0	0
15785	0	0	0	0	0	9.626716	1.006137	-1.570117	0.002459	0.001590	-0.011198	-0.820557	-0.263184	-0.219238	0.637075	0.224144	-0.727431	0.121406	145.541680	-78.896433	-117.119797	-0.087789	-0.171410	0.981281	-0.480788	0.870040	0.108965	-0.872431	-0.462222	-0.158792	0	0	0
15786	0	0	0	0	0	9.640250	1.030215	-1.548373	0.004378	-0.001805	-0.011394	-0.817871	-0.256348	-0.223389	0.637076	0.224185	-0.727422	0.121379	145.520247	-78.892852	-117.097166	-0.087750	-0.171499	0.981269	-0.480809	0.870017	0.109059	-0.872424	-0.462233	-0.158802	0	0	0
15787	0	0	0	0	0	9.610699	1.002378	-1.608856	0.005228	0.005025	-0.008424	-0.821533	-0.261230	-0.221191	0.637091	0.224210	-0.727401	0.121376	145.502504	-78.893035	-117.077472	-0.087689	-0.171526	0.981269	-0.480837	0.869995	0.109106	-0.872414	-0.462264	-0.158765	0	0	0
15788	0	0	0	0	0	9.608583	1.039015	-1.536415	0.020563	-0.000493	-0.003070	-0.817139	-0.266846	-0.230713	0.637074	0.224271	-0.727387	0.121436	145.508447	-78.892779	-117.073255	-0.087679	-0.171537	0.981268	-0.480992	0.869911	0.109092	-0.872330	-0.462417	-0.158780	0	0	0
15789	0	0	0	0	0	9.640071	1.031614	-1.548559	0.018846	-0.003109	-0.006651	-0.826416	-0.259521	-0.226563	0.637043	0.224339	-0.727387	0.121480	145.516212	-78.889697	-117.071605	-0.087698	-0.171586	0.981258	-0.481138	0.869829	0.109101	-0.872247	-0.462553	-0.158839	0	0	0
15790	0	0	0	0	0	9.619553	1.006649	-1.537034	0.016334	-0.003329	-0.002048	-0.821289	-0.265625	-0.221191	0.637019	0.224384	-0.727386	0.121525	145.526750	-78.888452	-117.074535	-0.087716	-0.171601	0.981254	-0.481255	0.869767	0.109084	-0.872181	-0.462665	-0.158876	0	0	0
15791	0	0	0	0	0	9.664677	1.022367	-1.527423	0.009082	-0.002225	-0.006619	-0.820801	-0.263184	-0.228760	0.637002	0.224420	-0.727388	0.121534	145.527536	-78.885798	-117.071474	-0.087728	-0.171646	0.981245	-0.481316	0.869730	0.109107	-0.872146	-0.462717	-0.158915	0	0	0
15792	0	0	0	0	0	9.651279	1.072888	-1.544806	0.012885	0.002488	-0.006851	-0.822510	-0.262207	-0.233154	0.637007	0.224468	-0.727365	0.121557	145.515078	-78.885727	-117.052992	-0.087673	-0.171675	0.981245	-0.481407	0.869675	0.109142	-0.872101	-0.462809	-0.158893	0	0	0
15793	0	0	0	0	0	9.655585	1.038921	-1.510638	0.002458	0.001582	-0.011201	-0.819336	-0.261963	-0.228027	0.637014	0.224497	-0.727354	0.121532	145.494773	-78.883383	-117.032306	-0.087629	-0.171743	0.981237	-0.481414	0.869662	0.109221	-0.872102	-0.462810	-0.158887	0	0	0
15794	0	0	0	0	0	9.641854	1.016767	-1.532371	0.016890	0.001191	-0.010858	-0.825684	-0.266846	-0.217773	0.637011	0.224574	-0.727329	0.121556	145.477176	-78.881427	-117.006217	-0.087566	-0.171812	0.981230	-0.481544	0.869581	0.109289	-0.872037	-0.462935	-0.158881	0	0	0
15795	0	0	0	0	0	9.653244	1.058001	-1.527456	0.021745	0.006723	-0.011898	-0.817139	-0.264404	-0.223389	0.637016	0.224664	-0.727289	0.121605	145.457764	-78.881281	-116.975178	-0.087474	-0.171862	0.981230	-0.481719	0.869477	0.109344	-0.871949	-0.463113	-0.158846	0	0	0
15796	0	0	0	0	0	9.601206	1.041103	-1.503567	0.027722	0.000665	-0.009504	-0.820557	-0.264893	-0.225830	0.636998	0.224770	-0.727260	0.121672	145.450658	-78.879464	-116.953487	-0.087423	-0.171923	0.981224	-0.481942	0.869349	0.109382	-0.871831	-0.463330	-0.158858	0	0	0
15797	0	0	0	0	0	9.646210	1.038081	-1.583369	0.035787	-0.003299	-0.010923	-0.822510	-0.265869	-0.233643	0.636950	0.224907	-0.727245	0.121763	145.458208	-78.874904	-116.941726	-0.087423	-0.172010	0.981208	-0.482239	0.869181	0.109405	-0.871667	-0.463613	-0.158937	0	0	0
15798	0	0	0	0	0	9.639206	1.036835	-1.550452	0.039145	-0.006857	-0.017121	-0.822998	-0.266846	-0.224609	0.636897	0.225082	-0.727224	0.121839	145.451766	-78.867104	-116.914012	-0.087401	-0.172172	0.981182	-0.482568	0.868987	0.109499	-0.871487	-0.463917	-0.159035	0	0	0
15799	0	0	0	0	0	9.643639	1.075919	-1.512913	0.034750	-0.004585	-0.007926	-0.821533	-0.262451	-0.233887	0.636843	0.225205	-0.727217	0.121935	145.468042	-78.862911	-116.911750	-0.087426	-0.172239	0.981168	-0.482854	0.868829	0.109494	-0.871326	-0.464188	-0.159125	0	0	0
15800	0	0	0	0	0	9.657093	1.099647	-1.491831	0.021334	-0.002469	-0.013472	-0.826172	-0.268066	-0.224854	0.636824	0.225308	-0.727198	0.121963	145.453019	-78.858370	-116.885678	-0.087383	-0.172348	0.981153	-0.483025	0.868723	0.109580	-0.871236	-0.464345	-0.159160	0	0	0
15801	0	0	0	0	0	9.641120	1.094787	-1.530885	0.012217	0.000672	-0.011249	-0.829102	-0.267090	-0.227051	0.636817	0.225368	-0.727184	0.121972	145.439757	-78.855577	-116.866468	-0.087347	-0.172420	0.981143	-0.483117	0.868664	0.109644	-0.871188	-0.464429	-0.159174	0	0	0
15802	0	0	0	0	0	9.647567	1.024515	-1.569003	0.002473	0.001112	-0.009008	-0.822266	-0.262695	-0.227539	0.636829	0.225392	-0.727169	0.121950	145.418724	-78.854157	-116.845278	-0.087294	-0.172474	0.981138	-0.483119	0.868653	0.109716	-0.871192	-0.464429	-0.159154	0	0	0
15803	0	0	0	0	0	9.622778	1.053840	-1.501679	0.011828	0.001651	-0.006057	-0.819336	-0.263916	-0.232422	0.636823	0.225432	-0.727158	0.121975	145.416066	-78.853513	-116.837103	-0.087274	-0.172496	0.981136	-0.483203	0.868605	0.109730	-0.871147	-0.464512	-0.159158	0	0	0
15804	0	0	0	0	0	9.627310	1.073386	-1.552593	0.022659	0.001126	-0.004707	-0.817871	-0.275391	-0.228027	0.636809	0.225505	-0.727137	0.122040	145.417052	-78.853521	-116.826563	-0.087243	-0.172512	0.981136	-0.483378	0.868508	0.109727	-0.871054	-0.464687	-0.159160	0	0	0
15805	0	0	0	0	0	9.613571	1.050469	-1.574921	0.020135	-0.009236	-0.006845	-0.819092	-0.271729	-0.225098	0.636755	0.225581	-0.727154	0.122081	145.435230	-78.847485	-116.834773	-0.087314	-0.172592	0.981116	-0.483535	0.868419	0.109735	-0.870959	-0.464823	-0.159280	0	0	0
