// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
14834	0	0	0	0	0	9.928645	2.871991	-1.445291	-0.089677	-0.121650	-0.479594	-0.648682	0.256592	0.732178	-0.267959	0.672240	0.382026	0.574758	158.047610	-77.819030	77.013048	0.047418	0.205603	0.977486	0.821650	-0.564508	0.078879	0.568016	0.799411	-0.195702	0	0	0
14835	0	0	0	0	0	9.811988	2.730794	-1.464097	-0.127034	-0.120375	-0.439229	-0.652100	0.249512	0.729492	-0.266007	0.671897	0.383310	0.575212	157.000560	-77.658814	78.007620	0.044410	0.209068	0.976892	0.821110	-0.564628	0.083510	0.569040	0.798427	-0.196743	0	0	0
14836	0	0	0	0	0	9.874230	2.440793	-1.669774	-0.135032	-0.119978	-0.397625	-0.645996	0.246094	0.737549	-0.264178	0.671666	0.384404	0.575594	156.103249	-77.505252	78.846093	0.041852	0.212264	0.976316	0.820501	-0.564887	0.087641	0.570112	0.797400	-0.197804	0	0	0
14837	0	0	0	0	0	9.701912	2.298327	-1.805308	-0.143797	-0.131049	-0.360089	-0.650879	0.247803	0.733643	-0.262372	0.671520	0.385385	0.575935	155.289738	-77.351410	79.592630	0.039556	0.215368	0.975731	0.819805	-0.565279	0.091536	0.571274	0.796289	-0.198920	0	0	0
14838	0	0	0	0	0	9.576412	2.424707	-1.902511	-0.161230	-0.131404	-0.323373	-0.654541	0.236572	0.736328	-0.260645	0.671494	0.386166	0.576226	154.599995	-77.204939	80.203915	0.037680	0.218235	0.975168	0.818996	-0.565881	0.094994	0.572560	0.795080	-0.200057	0	0	0
14839	0	0	0	0	0	9.616209	2.138219	-1.986753	-0.210382	-0.131831	-0.308047	-0.647949	0.234863	0.745361	-0.258760	0.671531	0.386779	0.576621	153.900164	-77.059498	80.795492	0.035821	0.221056	0.974603	0.817881	-0.566890	0.098519	0.574271	0.793580	-0.201104	0	0	0
14840	0	0	0	0	0	9.406892	2.212981	-2.188692	-0.235372	-0.124827	-0.263889	-0.648682	0.234375	0.738281	-0.256966	0.671693	0.387135	0.576996	153.321265	-76.928458	81.250110	0.034405	0.223535	0.974088	0.816608	-0.568190	0.101546	0.576166	0.791955	-0.202089	0	0	0
14841	0	0	0	0	0	9.524002	1.990940	-2.265708	-0.307333	-0.117843	-0.234156	-0.651611	0.238770	0.737305	-0.254992	0.671951	0.387201	0.577526	152.736712	-76.806474	81.666830	0.033079	0.225831	0.973605	0.814889	-0.570109	0.104553	0.578672	0.789921	-0.202886	0	0	0
14842	0	0	0	0	0	9.539941	1.609257	-2.247032	-0.370001	-0.117469	-0.217411	-0.652832	0.216309	0.746582	-0.252892	0.672348	0.386999	0.578122	152.192399	-76.689463	82.007124	0.032013	0.227992	0.973137	0.812802	-0.572554	0.107403	0.581660	0.787529	-0.203642	0	0	0
14843	0	0	0	0	0	9.607527	1.140008	-2.236567	-0.371882	-0.104373	-0.216195	-0.647949	0.217773	0.746094	-0.250776	0.672679	0.386798	0.578794	151.611037	-76.577216	82.382906	0.030770	0.230086	0.972684	0.810676	-0.574998	0.110370	0.584685	0.785136	-0.204218	0	0	0
14844	0	0	0	0	0	9.682978	0.675979	-2.252351	-0.337045	-0.100045	-0.224883	-0.641357	0.218750	0.736572	-0.248796	0.672963	0.386691	0.579388	151.065393	-76.465401	82.744306	0.029558	0.232158	0.972229	0.808757	-0.577141	0.113228	0.587399	0.782950	-0.204819	0	0	0
14845	0	0	0	0	0	9.561241	0.661055	-2.297278	-0.261589	-0.090416	-0.236139	-0.640625	0.213867	0.741943	-0.247019	0.673072	0.386855	0.579914	150.505770	-76.352920	83.163098	0.028087	0.234263	0.971767	0.807261	-0.578650	0.116162	0.589526	0.781207	-0.205364	0	0	0
14846	0	0	0	0	0	9.436255	1.079233	-2.143270	-0.242877	-0.079144	-0.249188	-0.644043	0.204102	0.751709	-0.245324	0.673127	0.387074	0.580422	149.954992	-76.242978	83.585658	0.026567	0.236316	0.971313	0.805883	-0.579979	0.119064	0.591478	0.779602	-0.205852	0	0	0
14847	0	0	0	0	0	9.505152	1.413735	-2.086698	-0.315310	-0.067038	-0.253156	-0.650146	0.204102	0.749756	-0.243361	0.673196	0.387107	0.581146	149.319445	-76.135213	84.051343	0.024835	0.238341	0.970864	0.804054	-0.581847	0.122272	0.594037	0.777591	-0.206089	0	0	0
14848	0	0	0	0	0	9.600353	1.271934	-2.258362	-0.357306	-0.058661	-0.262007	-0.646973	0.193604	0.749756	-0.241282	0.673301	0.387009	0.581956	148.669578	-76.029413	84.508834	0.023102	0.240316	0.970420	0.801977	-0.584015	0.125534	0.596907	0.775355	-0.206220	0	0	0
14849	0	0	0	0	0	9.648684	0.848796	-2.199765	-0.353761	-0.059626	-0.274860	-0.647949	0.201416	0.747559	-0.239138	0.673347	0.386990	0.582800	147.978197	-75.916228	85.009790	0.021167	0.242418	0.969941	0.799896	-0.586104	0.129029	0.599766	0.773120	-0.206315	0	0	0
14850	0	0	0	0	0	9.562635	0.601693	-2.288448	-0.316896	-0.049310	-0.288668	-0.654053	0.193848	0.750977	-0.237133	0.673318	0.387084	0.583589	147.306173	-75.804210	85.514451	0.019179	0.244485	0.969463	0.798037	-0.587869	0.132464	0.602303	0.771128	-0.206383	0	0	0
14851	0	0	0	0	0	9.416598	0.972667	-2.217173	-0.270755	-0.044857	-0.301348	-0.642090	0.185059	0.758057	-0.235218	0.673166	0.387374	0.584347	146.613737	-75.687071	86.066099	0.016961	0.246635	0.968960	0.796432	-0.589228	0.136039	0.604490	0.769403	-0.206422	0	0	0
14852	0	0	0	0	0	9.485685	1.320638	-2.330961	-0.302445	-0.044857	-0.317416	-0.637207	0.177979	0.759766	-0.233185	0.673045	0.387598	0.585152	145.909987	-75.565090	86.612582	0.014729	0.248844	0.968431	0.794639	-0.590786	0.139720	0.606904	0.767495	-0.206443	0	0	0
14853	0	0	0	0	0	9.604255	1.408426	-2.160374	-0.385694	-0.031682	-0.332648	-0.643555	0.171143	0.759277	-0.230816	0.672921	0.387637	0.586207	145.099541	-75.440633	87.218713	0.012198	0.251087	0.967888	0.792310	-0.592923	0.143829	0.609997	0.765113	-0.206171	0	0	0
14854	0	0	0	0	0	9.521294	1.197218	-2.007095	-0.448411	-0.023851	-0.345131	-0.643555	0.177246	0.754639	-0.228247	0.672846	0.387497	0.587391	144.258308	-75.315590	87.821461	0.009636	0.253312	0.967337	0.789592	-0.595498	0.148074	0.613556	0.762375	-0.205751	0	0	0
14855	0	0	0	0	0	9.532289	1.017676	-2.109566	-0.459177	-0.016504	-0.356424	-0.645508	0.164551	0.760742	-0.225588	0.672706	0.387377	0.588656	143.369504	-75.185762	88.465789	0.006846	0.255594	0.966760	0.786769	-0.598099	0.152556	0.617210	0.759572	-0.205188	0	0	0
14856	0	0	0	0	0	9.595768	1.029171	-2.177066	-0.457018	-0.007124	-0.379674	-0.649414	0.160645	0.752930	-0.222917	0.672512	0.387303	0.589942	142.467523	-75.051815	89.127009	0.003930	0.257915	0.966159	0.783948	-0.600609	0.157143	0.620814	0.756801	-0.204553	0	0	0
14857	0	0	0	0	0	9.478507	1.276016	-2.195722	-0.470607	-0.003754	-0.400143	-0.643066	0.158447	0.760010	-0.220112	0.672251	0.387273	0.591310	141.509954	-74.907277	89.836593	0.000743	0.260381	0.965506	0.780999	-0.603140	0.162056	0.624531	0.753939	-0.203805	0	0	0
14858	0	0	0	0	0	9.398584	1.357254	-2.249536	-0.500947	-0.002202	-0.422457	-0.654541	0.146729	0.756104	-0.217173	0.671996	0.387200	0.592734	140.535354	-74.754558	90.547868	-0.002514	0.262942	0.964808	0.777845	-0.605824	0.167134	0.628451	0.750892	-0.203005	0	0	0
14859	0	0	0	0	0	9.445435	1.524341	-2.068002	-0.549301	-0.004079	-0.435183	-0.650635	0.138428	0.758301	-0.213995	0.671740	0.387047	0.594278	139.510358	-74.590827	91.281668	-0.005943	0.265644	0.964053	0.774334	-0.608802	0.172529	0.632749	0.747525	-0.202079	0	0	0
14860	0	0	0	0	0	9.519232	1.659504	-2.017678	-0.614287	-0.008190	-0.449941	-0.645264	0.131836	0.767334	-0.210577	0.671554	0.386726	0.595916	138.471185	-74.418684	91.993672	-0.009345	0.268443	0.963250	0.770387	-0.612201	0.178085	0.637508	0.743739	-0.201084	0	0	0
14861	0	0	0	0	0	9.604033	1.667160	-1.949246	-0.653798	-0.000719	-0.461914	-0.643799	0.124756	0.762939	-0.206969	0.671328	0.386336	0.597684	137.379566	-74.239222	92.735711	-0.012964	0.271312	0.962404	0.766121	-0.615816	0.183925	0.642565	0.739703	-0.199874	0	0	0
14862	0	0	0	0	0	9.517738	1.610234	-1.991066	-0.653478	-0.002495	-0.475327	-0.654541	0.121582	0.764404	-0.203348	0.671097	0.385965	0.599424	136.312197	-74.052511	93.454936	-0.016558	0.274257	0.961514	0.761824	-0.619361	0.189782	0.647573	0.735646	-0.198680	0	0	0
14863	0	0	0	0	0	9.398383	1.840062	-2.029243	-0.662731	-0.000946	-0.482934	-0.658691	0.115723	0.761963	-0.199641	0.670818	0.385606	0.601211	135.227493	-73.857264	94.185839	-0.020294	0.277290	0.960572	0.757396	-0.622903	0.195816	0.652641	0.731507	-0.197377	0	0	0
14864	0	0	0	0	0	9.390570	2.246641	-1.850841	-0.722951	-0.006442	-0.489496	-0.650635	0.105957	0.763184	-0.195730	0.670617	0.385065	0.603066	134.148319	-73.655926	94.877307	-0.023926	0.280386	0.959589	0.752538	-0.626830	0.201919	0.658115	0.726958	-0.196004	0	0	0
14865	0	0	0	0	0	9.344403	2.220052	-2.081169	-0.791620	-0.005285	-0.492314	-0.651123	0.091064	0.769531	-0.191547	0.670434	0.384338	0.605072	133.027190	-73.447596	95.570682	-0.027656	0.283547	0.958560	0.747146	-0.631189	0.208265	0.664085	0.721943	-0.194395	0	0	0
14866	0	0	0	0	0	9.456030	2.208616	-2.142015	-0.837713	-0.015903	-0.500054	-0.652100	0.080078	0.777344	-0.187192	0.670324	0.383478	0.607100	131.925983	-73.230823	96.218002	-0.031250	0.286819	0.957475	0.741397	-0.635808	0.214659	0.670339	0.716577	-0.192778	0	0	0
14867	0	0	0	0	0	9.544129	2.502762	-2.179490	-0.906943	-0.006016	-0.509745	-0.658203	0.073242	0.768311	-0.182560	0.670186	0.382441	0.609312	130.763573	-73.007243	96.887029	-0.035044	0.290142	0.956342	0.735085	-0.640821	0.221354	0.677068	0.710750	-0.190822	0	0	0
14868	0	0	0	0	0	9.702783	2.606407	-2.053260	-1.041043	-0.010240	-0.520194	-0.650146	0.071289	0.771729	-0.177463	0.670170	0.381003	0.611732	129.559751	-72.776425	97.521357	-0.038758	0.293553	0.955157	0.727793	-0.646687	0.228282	0.684701	0.704004	-0.188582	0	0	0
14869	0	0	0	0	0	9.812303	2.686429	-1.863918	-1.146275	-0.030157	-0.521144	-0.662354	0.046387	0.774658	-0.171936	0.670255	0.379270	0.614289	128.330227	-72.531177	98.118695	-0.042394	0.297178	0.953880	0.719651	-0.653185	0.235481	0.693040	0.696444	-0.186174	0	0	0
14870	0	0	0	0	0	9.938347	3.049998	-1.930601	-1.251326	-0.039725	-0.523909	-0.648926	0.039063	0.773438	-0.166053	0.670451	0.377195	0.616965	127.093413	-72.280576	98.662921	-0.045842	0.300884	0.952558	0.710679	-0.660301	0.242771	0.702021	0.688093	-0.183562	0	0	0
14871	0	0	0	0	0	10.094646	3.085807	-1.794301	-1.349591	-0.045065	-0.517197	-0.642822	0.018799	0.779541	-0.159813	0.670699	0.374800	0.619797	125.823274	-72.024653	99.182174	-0.049246	0.304653	0.951189	0.700859	-0.667970	0.250227	0.711598	0.678972	-0.180624	0	0	0
14872	0	0	0	0	0	9.861696	3.230207	-2.069857	-1.422541	-0.059341	-0.510276	-0.650391	0.016357	0.779053	-0.153345	0.671052	0.372127	0.622653	124.579871	-71.766993	99.631687	-0.052350	0.308472	0.949792	0.690393	-0.676015	0.257607	0.721538	0.669216	-0.177578	0	0	0
14873	0	0	0	0	0	9.175257	3.685878	-3.308264	-1.536367	-0.144916	-0.486124	-0.648926	-0.003174	0.780762	-0.146370	0.671735	0.369080	0.625402	123.423787	-71.487318	99.919518	-0.054697	0.312768	0.948253	0.678928	-0.684711	0.265004	0.732164	0.658291	-0.174896	0	0	0
14874	0	0	0	0	0	9.240874	4.574134	-3.011103	-1.794587	-0.245997	-0.445214	-0.654297	-0.020752	0.773438	-0.138490	0.672974	0.365115	0.628186	122.337953	-71.197463	99.979177	-0.055853	0.317431	0.946635	0.665420	-0.695023	0.272320	0.744377	0.645120	-0.172406	0	0	0
14875	0	0	0	0	0	10.429987	4.183578	-1.387349	-2.170269	-0.211823	-0.438732	-0.645508	-0.036865	0.776855	-0.129380	0.674280	0.359907	0.631723	120.997585	-70.917061	100.078787	-0.057215	0.321891	0.945046	0.648821	-0.707456	0.280246	0.758787	0.629200	-0.168373	0	0	0
14876	0	0	0	0	0	10.683380	2.095418	-0.993274	-2.285543	-0.182560	-0.443667	-0.649414	-0.061035	0.780762	-0.119936	0.675498	0.354264	0.635464	119.581134	-70.645739	100.190877	-0.058635	0.326180	0.943488	0.631039	-0.720225	0.288212	0.773532	0.612277	-0.163601	0	0	0
14877	0	0	0	0	0	10.303158	1.392044	-1.154201	-2.094167	-0.164487	-0.460963	-0.638916	-0.076416	0.783447	-0.111067	0.676400	0.349252	0.638882	118.240268	-70.366386	100.337545	-0.060295	0.330550	0.941860	0.614386	-0.731374	0.296010	0.786699	0.596514	-0.158987	0	0	0
14878	0	0	0	0	0	10.038568	2.615583	-0.953163	-1.881631	-0.147698	-0.476289	-0.634521	-0.093262	0.785889	-0.102919	0.677060	0.344904	0.641902	117.020238	-70.086346	100.487216	-0.061995	0.334914	0.940207	0.599169	-0.740898	0.303425	0.798218	0.582154	-0.154738	0	0	0
14879	0	0	0	0	0	9.755101	3.327805	-1.302928	-1.851622	-0.158792	-0.485942	-0.645264	-0.111328	0.787842	-0.094783	0.677631	0.340677	0.644804	115.830190	-69.794280	100.621785	-0.063664	0.339474	0.938459	0.583939	-0.749911	0.310884	0.809298	0.567794	-0.150489	0	0	0
14880	0	0	0	0	0	9.441714	3.491088	-1.547070	-1.901689	-0.180656	-0.481128	-0.621826	-0.124023	0.774902	-0.086476	0.678269	0.336231	0.647627	114.677286	-69.501818	100.688157	-0.064945	0.344102	0.936683	0.568119	-0.758941	0.318197	0.820380	0.552813	-0.146202	0	0	0
14881	0	0	0	0	0	9.353938	3.953217	-1.638806	-1.980131	-0.216055	-0.463342	-0.636475	-0.140869	0.779053	-0.077863	0.678988	0.331470	0.650415	113.542135	-69.206721	100.685846	-0.065825	0.348841	0.934867	0.551415	-0.768130	0.325450	0.831630	0.536923	-0.141794	0	0	0
14882	0	0	0	0	0	9.272159	4.704489	-2.142957	-2.098132	-0.244564	-0.421643	-0.633545	-0.163818	0.776123	-0.068959	0.679869	0.326141	0.653189	112.431773	-68.930653	100.586418	-0.066046	0.353379	0.933146	0.533552	-0.777754	0.332296	0.843184	0.519829	-0.137178	0	0	0
14883	0	0	0	0	0	9.292736	4.789036	-2.116169	-2.217257	-0.267910	-0.402951	-0.625244	-0.182373	0.770508	-0.059635	0.680784	0.320344	0.656016	111.294574	-68.656840	100.440517	-0.065954	0.357927	0.931417	0.514413	-0.787647	0.339104	0.855003	0.501498	-0.132174	0	0	0
14884	0	0	0	0	0	9.238640	4.138855	-2.067779	-2.323735	-0.282915	-0.375580	-0.622559	-0.202637	0.774170	-0.050036	0.681762	0.314049	0.658840	110.156006	-68.399296	100.232134	-0.065394	0.362281	0.929772	0.494144	-0.797740	0.345591	0.866917	0.482041	-0.126851	0	0	0
14885	0	0	0	0	0	9.101911	3.690690	-2.250789	-2.275955	-0.295743	-0.353224	-0.616211	-0.227295	0.773926	-0.040616	0.682681	0.307812	0.661474	109.070111	-68.149224	99.994257	-0.064593	0.366543	0.928156	0.474008	-0.807204	0.351765	0.878148	0.462675	-0.121604	0	0	0
14886	0	0	0	0	0	9.082949	3.647740	-2.457551	-2.183702	-0.289315	-0.330818	-0.616211	-0.239502	0.771240	-0.031620	0.683536	0.301745	0.663874	108.059766	-67.917882	99.733410	-0.063557	0.370524	0.926646	0.454491	-0.815900	0.357414	0.888481	0.443868	-0.116543	0	0	0
14887	0	0	0	0	0	9.080971	3.874615	-2.601299	-2.100790	-0.283418	-0.313272	-0.606445	-0.258057	0.767334	-0.022941	0.684274	0.295874	0.666109	107.091543	-67.695164	99.476101	-0.062485	0.374355	0.925178	0.435480	-0.823865	0.362773	0.898027	0.425564	-0.111545	0	0	0
14888	0	0	0	0	0	8.983654	3.581365	-3.032705	-2.069589	-0.292667	-0.309033	-0.606201	-0.275635	0.756348	-0.014397	0.684997	0.290041	0.668168	106.173153	-67.478653	99.185678	-0.061144	0.378116	0.923737	0.416594	-0.831338	0.367869	0.907034	0.407316	-0.106689	0	0	0
14889	0	0	0	0	0	8.947184	3.414336	-3.637962	-2.047757	-0.330133	-0.306740	-0.604980	-0.291016	0.753906	-0.005849	0.685743	0.284262	0.670013	105.312067	-67.255570	98.844493	-0.059444	0.382024	0.922239	0.397700	-0.838321	0.372897	0.915588	0.388941	-0.102097	0	0	0
14890	0	0	0	0	0	9.151684	3.731239	-4.004342	-2.084815	-0.369831	-0.302862	-0.600830	-0.304443	0.752441	0.002839	0.686579	0.278297	0.671679	104.498072	-67.034540	98.430379	-0.057203	0.385960	0.920740	0.378331	-0.845085	0.377751	0.923901	0.369953	-0.097680	0	0	0
14891	0	0	0	0	0	9.089088	4.325345	-4.598007	-2.152472	-0.423359	-0.304315	-0.595947	-0.323975	0.748535	0.011869	0.687486	0.272094	0.673192	103.708706	-66.803700	97.945079	-0.054444	0.390102	0.919161	0.358142	-0.851648	0.382662	0.932079	0.350023	-0.093345	0	0	0
14892	0	0	0	0	0	8.970528	4.624461	-4.986180	-2.264328	-0.495499	-0.322769	-0.591553	-0.346191	0.742676	0.021412	0.688539	0.265520	0.674504	102.953771	-66.559469	97.353219	-0.050912	0.394526	0.917473	0.336757	-0.858082	0.387674	0.940214	0.328703	-0.089172	0	0	0
14893	0	0	0	0	0	9.014875	4.750264	-5.341130	-2.357837	-0.592796	-0.354420	-0.595215	-0.364258	0.739502	0.031539	0.689748	0.258710	0.675516	102.254324	-66.284334	96.639852	-0.046505	0.399500	0.915553	0.314279	-0.864149	0.393034	0.948191	0.306017	-0.085367	0	0	0
14894	0	0	0	0	0	9.221789	4.704506	-5.565078	-2.483426	-0.695805	-0.363622	-0.582031	-0.383789	0.745361	0.042229	0.691183	0.251430	0.676214	101.616301	-65.999246	95.780452	-0.040966	0.404680	0.913540	0.290457	-0.869999	0.398418	0.956011	0.281666	-0.081902	0	0	0
14895	0	0	0	0	0	9.725068	4.981314	-5.661313	-2.615051	-0.825076	-0.365974	-0.576416	-0.399414	0.745605	0.053567	0.692884	0.243663	0.676514	101.055515	-65.697633	94.750743	-0.034085	0.410138	0.911386	0.265182	-0.875518	0.403914	0.963596	0.255451	-0.078919	0	0	0
14896	0	0	0	0	0	10.081210	5.503591	-5.560986	-2.822763	-0.958204	-0.346756	-0.560059	-0.421875	0.747070	0.065680	0.694873	0.235018	0.676465	100.542647	-65.400811	93.536283	-0.025676	0.415475	0.909242	0.237755	-0.880906	0.409241	0.970986	0.226684	-0.076163	0	0	0
14897	0	0	0	0	0	9.849541	6.113866	-5.023491	-3.181971	-1.113841	-0.303254	-0.550781	-0.440674	0.729736	0.079091	0.697134	0.224919	0.676136	100.012557	-65.112632	92.110572	-0.015499	0.420550	0.907137	0.206645	-0.886312	0.414426	0.978293	0.193879	-0.073168	0	0	0
14898	0	0	0	0	0	8.866719	6.529149	-4.652312	-3.619813	-1.294740	-0.228965	-0.531494	-0.468506	0.726318	0.093923	0.699696	0.212913	0.675479	99.458119	-64.859099	90.432522	-0.003207	0.424834	0.905266	0.171063	-0.891694	0.419070	0.985255	0.156201	-0.069813	0	0	0
14899	0	0	0	0	0	7.223990	7.156182	-4.193228	-4.075057	-1.476525	-0.120440	-0.534180	-0.491455	0.712646	0.110168	0.702474	0.198841	0.674430	98.870286	-64.652417	88.499273	0.011212	0.427962	0.903727	0.130760	-0.896651	0.422988	0.991351	0.113429	-0.066013	0	0	0
14900	0	0	0	0	0	5.309539	7.098150	-3.874936	-4.641403	-1.650908	0.045777	-0.511475	-0.530762	0.697021	0.127921	0.705319	0.182046	0.673068	98.188846	-64.539281	86.308441	0.027679	0.429000	0.902880	0.084601	-0.900991	0.425509	0.996030	0.064607	-0.061232	0	0	0
14901	0	0	0	0	0	4.015462	6.437364	-3.974376	-5.038911	-1.842740	0.208423	-0.499512	-0.557373	0.691162	0.146658	0.708231	0.163128	0.671037	97.530547	-64.508514	83.837806	0.046198	0.427890	0.902649	0.034240	-0.903761	0.426665	0.998345	0.011195	-0.056403	0	0	0
14902	0	0	0	0	0	3.592959	5.697091	-4.409917	-5.169268	-2.032813	0.316903	-0.494873	-0.586426	0.677979	0.165498	0.711247	0.143096	0.668028	97.041998	-64.542152	81.097009	0.066524	0.424668	0.902902	-0.017561	-0.904268	0.426604	0.997630	-0.044235	-0.052698	0	0	0
14903	0	0	0	0	0	3.929208	5.007163	-4.818187	-5.074844	-2.242608	0.393406	-0.485352	-0.615967	0.667480	0.183813	0.714543	0.122860	0.663737	96.874370	-64.604683	78.061276	0.088717	0.419585	0.903370	-0.068429	-0.902236	0.425778	0.993704	-0.099590	-0.051332	0	0	0
14904	0	0	0	0	0	4.832455	4.773147	-4.647705	-4.962974	-2.442755	0.425422	-0.469238	-0.643799	0.654053	0.201559	0.718076	0.102565	0.658196	97.024506	-64.678568	74.747162	0.112518	0.412630	0.903923	-0.118032	-0.897708	0.424486	0.986614	-0.154454	-0.052305	0	0	0
14905	0	0	0	0	0	5.313346	5.088908	-4.445512	-4.911328	-2.627564	0.531198	-0.454102	-0.662842	0.634521	0.218758	0.721764	0.081835	0.651540	97.455867	-64.784612	71.156634	0.137598	0.403190	0.904713	-0.166928	-0.890896	0.422420	0.976321	-0.209145	-0.055282	0	0	0
14906	0	0	0	0	0	5.236216	5.756122	-3.955683	-5.060077	-2.826333	0.629005	-0.446045	-0.701172	0.625244	0.236030	0.725388	0.059943	0.643824	98.078931	-64.924137	67.264461	0.163796	0.390887	0.905747	-0.216960	-0.881393	0.419612	0.962340	-0.265242	-0.059562	0	0	0
14907	0	0	0	0	0	6.004667	6.378782	-3.638629	-5.482607	-2.957225	0.757223	-0.427979	-0.723145	0.609375	0.254295	0.728308	0.036060	0.635296	98.669581	-65.099874	63.145131	0.190196	0.375630	0.907043	-0.270579	-0.868068	0.416227	0.943723	-0.324592	-0.063466	0	0	0
14908	0	0	0	0	0	7.263594	6.166747	-2.906560	-6.075479	-3.004072	0.837866	-0.416260	-0.745117	0.579102	0.274146	0.729852	0.009860	0.626150	99.030384	-65.310747	58.912061	0.215679	0.357705	0.908587	-0.328921	-0.849493	0.412519	0.919398	-0.387825	-0.065561	0	0	0
14909	0	0	0	0	0	8.460881	4.740118	-2.535718	-6.551233	-2.941464	0.827667	-0.407227	-0.779053	0.554932	0.295477	0.729644	-0.017672	0.616441	99.074178	-65.506601	54.733499	0.239375	0.338501	0.910009	-0.390077	-0.824762	0.409400	0.889123	-0.452974	-0.065386	0	0	0
14910	0	0	0	0	0	9.205788	1.992136	-2.183412	-6.716100	-2.847482	0.741102	-0.398926	-0.801514	0.524658	0.317240	0.727942	-0.045280	0.606143	98.923194	-65.672104	50.672304	0.261080	0.318664	0.911203	-0.450507	-0.794618	0.406972	0.853745	-0.516756	-0.063899	0	0	0
14911	0	0	0	0	0	9.405922	-0.451340	-0.826334	-6.527032	-2.749665	0.611895	-0.387207	-0.838135	0.481689	0.338367	0.725321	-0.071585	0.595225	98.749649	-65.769534	46.757362	0.281166	0.298965	0.911902	-0.506653	-0.760767	0.405632	0.815014	-0.576068	-0.062430	0	0	0
14912	0	0	0	0	0	8.967200	-1.763877	-0.249065	-5.893419	-2.673881	0.444700	-0.376709	-0.866699	0.457031	0.357278	0.722766	-0.095234	0.583860	98.825325	-65.788527	42.970574	0.300076	0.279537	0.912038	-0.554865	-0.726566	0.405250	0.775938	-0.627663	-0.062919	0	0	0
14913	0	0	0	0	0	9.050375	-1.488758	-0.070292	-4.950768	-2.644516	0.303085	-0.364502	-0.894043	0.431396	0.372929	0.721205	-0.115441	0.572242	99.365228	-65.714849	39.264409	0.318425	0.260298	0.911510	-0.593325	-0.695194	0.405796	0.739304	-0.670037	-0.066926	0	0	0
14914	0	0	0	0	0	9.085940	-0.362104	0.093862	-4.212212	-2.598567	0.211343	-0.355713	-0.905273	0.410156	0.385898	0.720439	-0.133078	0.560660	100.239412	-65.581858	35.654614	0.335900	0.240966	0.910553	-0.624465	-0.666746	0.406809	0.705134	-0.705256	-0.073485	0	0	0
14915	0	0	0	0	0	9.359096	1.602581	0.149855	-3.762810	-2.574950	0.180695	-0.348145	-0.926514	0.396484	0.397173	0.720078	-0.149191	0.549075	101.297755	-65.403679	32.118923	0.352518	0.221296	0.909263	-0.651014	-0.639991	0.408157	0.672244	-0.735826	-0.081541	0	0	0
14916	0	0	0	0	0	9.280869	3.199957	-0.433169	-3.583610	-2.517112	0.174170	-0.337646	-0.932373	0.371094	0.407624	0.719565	-0.164633	0.537554	102.359304	-65.206848	28.689452	0.367863	0.201311	0.907828	-0.675168	-0.613478	0.409625	0.639394	-0.763622	-0.089757	0	0	0
14917	0	0	0	0	0	9.521234	4.406909	-1.117774	-3.587343	-2.470582	0.201006	-0.329102	-0.946045	0.365723	0.417899	0.718543	-0.179977	0.525989	103.324108	-65.001137	25.356379	0.381888	0.180977	0.906316	-0.698264	-0.585937	0.411225	0.605467	-0.789889	-0.097392	0	0	0
14918	0	0	0	0	0	9.585046	4.826564	-1.401039	-3.842667	-2.389082	0.255123	-0.318359	-0.957520	0.330811	0.428776	0.716379	-0.195959	0.514347	104.037470	-64.820535	22.136481	0.394094	0.160317	0.904980	-0.721841	-0.555503	0.412750	0.568890	-0.815913	-0.103197	0	0	0
