// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426F2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
15009	0	0	0	0	0	-9.959907	7.641087	2.517294	-1.169497	1.239507	-1.386173	0.045654	0.670410	0.716553	0.430232	-0.815349	0.199726	-0.331989	-116.138858	-21.685772	-41.141564	0.699786	-0.611357	0.369516	-0.040028	-0.550020	-0.834192	0.713230	0.568965	-0.409368	0	0	0
15010	0	0	0	0	0	-8.819152	7.659571	2.780788	-1.421175	1.488803	-1.975504	0.029053	0.662354	0.723633	0.419621	-0.817833	0.197219	-0.340840	-116.848730	-23.078115	-41.420243	0.689866	-0.608632	0.391986	-0.036537	-0.570046	-0.820800	0.723015	0.551920	-0.415493	0	0	0
15011	0	0	0	0	0	-7.517131	7.384928	3.186267	-1.648444	1.770069	-2.513732	-0.003174	0.660889	0.743652	0.406362	-0.820688	0.193609	-0.351933	-117.716865	-24.853759	-41.716118	0.677317	-0.603810	0.420304	-0.031761	-0.594771	-0.803267	0.735005	0.530718	-0.422026	0	0	0
15012	0	0	0	0	0	-6.788047	6.576041	2.680255	-1.831880	2.019027	-2.982019	-0.044434	0.656006	0.744385	0.391553	-0.823585	0.188665	-0.364416	-118.665558	-26.904907	-41.951353	0.663212	-0.596140	0.452511	-0.025386	-0.622183	-0.782460	0.748001	0.507450	-0.427773	0	0	0
15013	0	0	0	0	0	-6.252068	5.435251	2.320313	-1.828100	2.223402	-3.402580	-0.085449	0.639404	0.761475	0.375306	-0.826172	0.182367	-0.378587	-119.651826	-29.253129	-42.151159	0.646829	-0.585504	0.488669	-0.017161	-0.651776	-0.758218	0.762442	0.482051	-0.431635	0	0	0
15014	0	0	0	0	0	-5.527794	4.273315	2.150015	-1.733606	2.357232	-3.736902	-0.127930	0.626953	0.765137	0.358810	-0.828146	0.174591	-0.393634	-120.592134	-31.781592	-42.259086	0.629141	-0.571653	0.526683	-0.006695	-0.681547	-0.731743	0.777263	0.456843	-0.432616	0	0	0
15015	0	0	0	0	0	-5.331758	3.840322	2.347908	-1.585384	2.426703	-3.987723	-0.172607	0.610840	0.772461	0.341876	-0.829492	0.165541	-0.409463	-121.517068	-34.478979	-42.282455	0.609873	-0.554600	0.566104	0.005341	-0.711435	-0.702732	0.792481	0.431601	-0.430923	0	0	0
15016	0	0	0	0	0	-5.167085	2.611615	2.435002	-1.405977	2.416378	-4.155940	-0.218018	0.595215	0.782715	0.325422	-0.830137	0.155270	-0.425281	-122.386709	-37.230781	-42.176227	0.590054	-0.534583	0.605027	0.019002	-0.739983	-0.672357	0.807140	0.408224	-0.426472	0	0	0
15017	0	0	0	0	0	-4.583958	0.614863	2.083684	-1.196924	2.321623	-4.257001	-0.253418	0.595215	0.769531	0.309206	-0.830237	0.143908	-0.440895	-123.261949	-40.023435	-41.919800	0.569803	-0.511611	0.643101	0.033698	-0.767365	-0.640325	0.821090	0.386531	-0.420006	0	0	0
15018	0	0	0	0	0	-4.351314	-1.278022	1.783756	-0.841044	2.250555	-4.268310	-0.299072	0.582031	0.779541	0.294586	-0.829407	0.131490	-0.456085	-123.993650	-42.772559	-41.544816	0.549394	-0.486830	0.679090	0.050596	-0.791859	-0.608605	0.834030	0.368723	-0.410411	0	0	0
15019	0	0	0	0	0	-4.144798	-2.418414	1.752740	-0.498034	2.161121	-4.257866	-0.342529	0.565674	0.776367	0.281210	-0.827805	0.118011	-0.470886	-124.635538	-45.498416	-41.039559	0.528680	-0.460216	0.713231	0.069454	-0.813989	-0.576713	0.845975	0.354434	-0.398376	0	0	0
15020	0	0	0	0	0	-3.695785	-2.270052	1.817606	-0.174967	2.098573	-4.209529	-0.382080	0.550293	0.768555	0.269251	-0.825374	0.103928	-0.485243	-125.157883	-48.163219	-40.463309	0.507476	-0.432864	0.745048	0.089745	-0.833405	-0.545327	0.856979	0.343605	-0.384086	0	0	0
15021	0	0	0	0	0	-3.035365	-1.860892	2.174291	-0.053040	1.978547	-4.119715	-0.420410	0.545166	0.759033	0.257843	-0.822596	0.089600	-0.498824	-125.724373	-50.755649	-39.763953	0.486293	-0.404646	0.774455	0.109827	-0.850978	-0.513590	0.866866	0.334811	-0.369384	0	0	0
15022	0	0	0	0	0	-1.610326	-2.232445	1.710770	-0.166012	1.820278	-4.021216	-0.458008	0.528320	0.756348	0.246245	-0.819880	0.075811	-0.511286	-126.480984	-53.230464	-38.926783	0.465679	-0.376115	0.801050	0.127492	-0.867232	-0.481305	0.875722	0.326261	-0.355900	0	0	0
15023	0	0	0	0	0	-0.141458	-2.987808	1.284628	-0.245772	1.720369	-3.907752	-0.485840	0.513672	0.750000	0.234560	-0.817088	0.062367	-0.522933	-127.408815	-55.619608	-37.946404	0.445303	-0.347238	0.825307	0.143399	-0.882183	-0.448541	0.883823	0.318085	-0.343045	0	0	0
15024	0	0	0	0	0	1.050652	-3.602175	1.052272	-0.310914	1.617980	-3.826200	-0.518311	0.496338	0.741699	0.222723	-0.814247	0.049444	-0.533808	-128.532929	-57.916945	-36.817760	0.425208	-0.318302	0.847279	0.157264	-0.895899	-0.415491	0.891328	0.309917	-0.330886	0	0	0
15025	0	0	0	0	0	2.170835	-4.514242	0.493150	-0.517212	1.492214	-3.762138	-0.541504	0.476807	0.732910	0.210272	-0.811595	0.036966	-0.543814	-129.997781	-60.131113	-35.429312	0.405800	-0.288699	0.867167	0.168695	-0.908839	-0.381515	0.898259	0.301106	-0.320104	0	0	0
15026	0	0	0	0	0	3.293166	-5.496512	-0.473910	-0.727970	1.360108	-3.692929	-0.572510	0.453857	0.733643	0.196976	-0.809191	0.025393	-0.552961	-131.867546	-62.239031	-33.773644	0.387178	-0.258935	0.884898	0.176744	-0.921112	-0.346865	0.904906	0.290699	-0.310869	0	0	0
15027	0	0	0	0	0	4.526270	-6.124049	-1.451271	-0.851607	1.264928	-3.639173	-0.595947	0.436279	0.733887	0.183473	-0.806813	0.014034	-0.561421	-134.111149	-64.259963	-31.769983	0.369219	-0.228658	0.900774	0.183365	-0.932281	-0.311815	0.911073	0.280299	-0.302288	0	0	0
15028	0	0	0	0	0	5.462006	-6.569746	-2.272333	-0.973714	1.208777	-3.584933	-0.625732	0.405762	0.725098	0.169355	-0.804420	0.003424	-0.569400	-136.791035	-66.193434	-29.435234	0.351544	-0.198370	0.914913	0.187353	-0.942615	-0.276364	0.917233	0.268565	-0.294205	0	0	0
15029	0	0	0	0	0	6.189538	-6.672171	-3.163561	-1.126713	1.178934	-3.544866	-0.650146	0.375977	0.722900	0.154967	-0.801885	-0.006886	-0.576991	-139.942382	-68.047574	-26.668119	0.334068	-0.167786	0.927495	0.189872	-0.951876	-0.240585	0.923226	0.256477	-0.286134	0	0	0
15030	0	0	0	0	0	7.027823	-6.547688	-3.556072	-1.172613	1.106636	-3.503195	-0.672852	0.355225	0.722412	0.140161	-0.799340	-0.016677	-0.584065	-143.693002	-69.785994	-23.370854	0.317179	-0.137064	0.938409	0.190388	-0.960154	-0.204591	0.929058	0.243554	-0.278445	0	0	0
15031	0	0	0	0	0	8.758979	-6.046451	-3.616129	-1.227265	0.994899	-3.408016	-0.687500	0.327393	0.716553	0.125696	-0.796820	-0.026273	-0.590413	-148.028745	-71.353838	-19.467824	0.301444	-0.106556	0.947511	0.190294	-0.967020	-0.169291	0.934302	0.231338	-0.271225	0	0	0
15032	0	0	0	0	0	10.872008	-5.756566	-4.106689	-1.275370	0.942069	-3.275351	-0.717529	0.303467	0.716553	0.111041	-0.794287	-0.034948	-0.596285	-152.984617	-72.747125	-15.028898	0.286445	-0.076907	0.955005	0.187942	-0.972897	-0.134720	0.939482	0.218075	-0.264227	0	0	0
15033	0	0	0	0	0	13.075301	-5.526578	-4.785129	-1.198993	1.007966	-3.158572	-0.725098	0.270752	0.718018	0.097489	-0.791202	-0.043656	-0.602154	-158.320976	-74.021020	-10.110522	0.271010	-0.048326	0.961363	0.186488	-0.977180	-0.101692	0.944339	0.206842	-0.255813	0	0	0
15034	0	0	0	0	0	14.201054	-5.650708	-5.017883	-0.922594	1.197937	-3.071061	-0.744873	0.240723	0.705811	0.084833	-0.787267	-0.052424	-0.608494	-164.108549	-75.237371	-4.658855	0.253973	-0.020697	0.966990	0.185784	-0.980110	-0.069772	0.949201	0.197371	-0.245077	0	0	0
15035	0	0	0	0	0	13.839093	-5.831903	-4.825186	-0.585754	1.381785	-3.024598	-0.760986	0.240723	0.697510	0.074064	-0.782344	-0.062203	-0.615291	-170.369996	-76.397954	1.507318	0.235095	0.006186	0.971953	0.188471	-0.981290	-0.039342	0.953524	0.192434	-0.231863	0	0	0
15036	0	0	0	0	0	13.477409	-5.579664	-4.374941	-0.357790	1.356435	-2.969593	-0.772705	0.193848	0.685303	0.063933	-0.777283	-0.072194	-0.621717	-177.482308	-77.351266	8.597469	0.216513	0.032735	0.975731	0.191728	-0.981401	-0.009619	0.957268	0.189157	-0.218762	0	0	0
15037	0	0	0	0	0	14.239978	-5.006938	-4.147754	-0.206500	1.213550	-2.860063	-0.788086	0.174561	0.685547	0.055031	-0.772386	-0.082488	-0.627365	174.889947	-78.018631	16.332139	0.199217	0.058376	0.978215	0.196475	-0.980335	0.018490	0.960058	0.188511	-0.206769	0	0	0
15038	0	0	0	0	0	15.218249	-3.909551	-4.193047	-0.077824	1.087495	-2.732866	-0.803711	0.162842	0.678223	0.046592	-0.767794	-0.092476	-0.632274	166.967694	-78.386819	24.377480	0.183356	0.083087	0.979529	0.200924	-0.978555	0.045394	0.962294	0.188488	-0.196118	0	0	0
15039	0	0	0	0	0	15.675320	-2.861598	-4.060713	0.114412	0.976038	-2.631325	-0.815918	0.148682	0.664551	0.039402	-0.763341	-0.102854	-0.636536	159.219469	-78.491277	32.385465	0.168485	0.106864	0.979894	0.207186	-0.975737	0.070787	0.963684	0.191094	-0.186538	0	0	0
15040	0	0	0	0	0	15.829833	-2.002807	-4.097702	0.284277	0.885410	-2.528993	-0.831787	0.132324	0.652100	0.032881	-0.759106	-0.113213	-0.640203	151.917019	-78.352673	40.003691	0.154646	0.129780	0.979409	0.213983	-0.972203	0.095038	0.964518	0.194879	-0.178118	0	0	0
15041	0	0	0	0	0	15.502175	-1.204342	-4.113166	0.461019	0.863931	-2.422588	-0.836426	0.110840	0.653320	0.027584	-0.754781	-0.123861	-0.643587	145.293748	-78.060560	47.068502	0.140909	0.151469	0.978367	0.222481	-0.967795	0.117790	0.964700	0.201071	-0.170070	0	0	0
15042	0	0	0	0	0	15.439559	-0.711897	-3.585325	0.609258	0.758101	-2.302895	-0.848389	0.099854	0.638184	0.022932	-0.750780	-0.134384	-0.646331	139.566829	-77.599092	53.282172	0.128394	0.172142	0.976669	0.231429	-0.962830	0.139279	0.964342	0.208147	-0.163460	0	0	0
15043	0	0	0	0	0	15.790525	0.178066	-3.086594	0.657557	0.610862	-2.123069	-0.849121	0.091797	0.643799	0.019116	-0.747215	-0.144498	-0.648401	134.928307	-77.037046	58.444721	0.117392	0.191152	0.974515	0.240732	-0.957510	0.158817	0.963466	0.215953	-0.158420	0	0	0
15044	0	0	0	0	0	15.998142	1.185669	-2.942096	0.590145	0.470596	-1.872349	-0.857666	0.075928	0.642334	0.015582	-0.744251	-0.153340	-0.649873	131.323538	-76.437684	62.493805	0.108304	0.207995	0.972115	0.248499	-0.952488	0.176110	0.962558	0.222496	-0.154845	0	0	0
15045	0	0	0	0	0	16.150956	2.114480	-2.726599	0.556302	0.339345	-1.567876	-0.860596	0.075439	0.631836	0.012958	-0.741840	-0.161035	-0.650825	128.698385	-75.880614	65.544355	0.100990	0.222057	0.969790	0.255791	-0.947800	0.190385	0.961443	0.228837	-0.152518	0	0	0
15046	0	0	0	0	0	16.124088	2.940804	-2.793244	0.421917	0.265285	-1.208443	-0.863281	0.070801	0.633057	0.010796	-0.739969	-0.166856	-0.651528	126.816423	-75.425981	67.734657	0.095342	0.232869	0.967823	0.261003	-0.944085	0.201445	0.960618	0.233399	-0.150790	0	0	0
15047	0	0	0	0	0	15.473759	3.077502	-2.421371	0.316161	0.262410	-0.840458	-0.867920	0.056641	0.629150	0.009579	-0.738353	-0.171058	-0.652290	125.456992	-75.131613	69.345034	0.090513	0.240106	0.966518	0.265100	-0.941294	0.209013	0.959963	0.237306	-0.148851	0	0	0
15048	0	0	0	0	0	14.503841	2.679608	-1.815721	0.172784	0.154837	-0.456429	-0.868164	0.056641	0.630371	0.008852	-0.737455	-0.173285	-0.652728	124.724791	-74.968479	70.203616	0.087836	0.244023	0.965783	0.267136	-0.939788	0.213159	0.959647	0.239273	-0.147735	0	0	0
15049	0	0	0	0	0	13.589227	1.682794	-2.278514	0.002398	0.001557	-0.074422	-0.872314	0.060547	0.633057	0.008727	-0.737356	-0.173635	-0.652749	124.634002	-74.938479	70.313435	0.087539	0.244667	0.965647	0.267455	-0.939550	0.213809	0.959586	0.239550	-0.147685	0	0	0
15050	0	0	0	0	0	12.761666	0.562411	-2.737165	0.035857	-0.123145	0.284148	-0.869629	0.062500	0.633545	0.009671	-0.738010	-0.172695	-0.652245	125.221409	-75.031419	69.724800	0.089505	0.242285	0.966068	0.267518	-0.940166	0.211004	0.959387	0.239555	-0.148965	0	0	0
15051	0	0	0	0	0	12.059522	-0.418896	-2.895116	0.216844	-0.244142	0.627756	-0.874268	0.060059	0.632080	0.012415	-0.739305	-0.171161	-0.651135	126.569597	-75.245456	68.472651	0.093453	0.236913	0.967026	0.269249	-0.941099	0.204541	0.958526	0.241256	-0.151737	0	0	0
15052	0	0	0	0	0	11.540899	-1.301033	-2.824084	0.462635	-0.357124	0.899767	-0.870605	0.078857	0.635986	0.016740	-0.741207	-0.169347	-0.649348	128.667166	-75.528731	66.577180	0.099336	0.229302	0.968273	0.272783	-0.942083	0.195115	0.956933	0.244747	-0.156133	0	0	0
15053	0	0	0	0	0	11.107499	-1.695824	-2.622642	0.646666	-0.458066	1.108972	-0.858398	0.090576	0.641357	0.022447	-0.743540	-0.167425	-0.647004	131.433760	-75.850776	64.116997	0.106710	0.219927	0.969662	0.278021	-0.942930	0.183268	0.954629	0.250030	-0.161764	0	0	0
15054	0	0	0	0	0	10.352211	-1.384424	-1.569261	0.706160	-0.489677	1.370464	-0.859375	0.094482	0.645264	0.029087	-0.746176	-0.164650	-0.644411	134.826179	-76.231809	61.036603	0.115249	0.208228	0.971267	0.283203	-0.944089	0.168797	0.952110	0.255612	-0.167776	0	0	0
15055	0	0	0	0	0	10.395897	8.107358	-1.400518	0.202454	-0.934726	1.557394	-0.850586	0.110596	0.648926	0.034178	-0.750392	-0.159665	-0.640508	139.141317	-76.453154	56.726524	0.128513	0.195839	0.972179	0.283405	-0.946678	0.153239	0.950351	0.255827	-0.177162	0	0	0
15056	0	0	0	0	0	13.647351	14.902177	0.108029	0.922254	-0.782238	1.258123	-0.842529	0.137939	0.653076	0.041033	-0.753724	-0.158012	-0.636592	143.184942	-76.555603	53.109846	0.139567	0.185952	0.972596	0.290437	-0.946697	0.139323	0.946661	0.263033	-0.186135	0	0	0
15057	0	0	0	0	0	13.132342	13.888460	9.155159	-0.309603	0.354914	0.771715	-0.852295	0.132324	0.646240	0.042688	-0.753237	-0.154107	-0.638015	144.012239	-76.984642	52.090122	0.138375	0.177688	0.974310	0.286629	-0.948857	0.132337	0.947996	0.260954	-0.182229	0	0	0
15058	0	0	0	0	0	10.950367	2.207995	2.808527	-2.263088	-0.188840	0.570548	-0.846924	0.122559	0.655273	0.035828	-0.754718	-0.144756	-0.638876	144.145372	-77.088203	50.621221	0.141767	0.172720	0.974715	0.264278	-0.955524	0.130882	0.953970	0.239041	-0.181108	0	0	0
15059	0	0	0	0	0	14.402888	-3.934327	-9.585502	-2.251563	-1.103151	0.897618	-0.844971	0.115967	0.665039	0.029483	-0.759196	-0.134434	-0.636145	146.238864	-76.866623	47.161284	0.154494	0.166613	0.973844	0.241634	-0.962117	0.126273	0.957990	0.215805	-0.188901	0	0	0
15060	0	0	0	0	0	20.283154	0.110771	-20.525257	-0.833840	-1.200602	1.298886	-0.823486	0.112793	0.669922	0.029632	-0.763982	-0.127008	-0.631919	149.999419	-76.674722	42.805812	0.169093	0.156614	0.973077	0.231514	-0.965982	0.115242	0.958023	0.205794	-0.199600	0	0	0
15061	0	0	0	0	0	27.997511	5.690243	1.536858	2.937092	-0.917960	0.983650	-0.823975	0.142090	0.670166	0.043441	-0.766958	-0.132713	-0.626320	154.799856	-76.470983	39.611632	0.180222	0.149154	0.972252	0.257986	-0.961000	0.099606	0.949191	0.232876	-0.211673	0	0	0
15062	0	0	0	0	0	15.762629	5.823521	25.828975	2.408150	0.565611	0.884119	-0.822510	0.164063	0.663086	0.055807	-0.765192	-0.136716	-0.626638	157.592489	-76.971097	38.158264	0.177267	0.139286	0.974256	0.279169	-0.956389	0.085937	0.943738	0.256749	-0.208421	0	0	0
15063	0	0	0	0	0	0.939342	-3.909889	-0.343626	-2.152145	0.121593	1.019594	-0.826416	0.153076	0.674072	0.050922	-0.766018	-0.126093	-0.628270	158.613676	-77.258492	35.857139	0.178754	0.129192	0.975375	0.257165	-0.963015	0.080426	0.949691	0.236456	-0.205366	0	0	0
15064	0	0	0	0	0	5.680307	-2.740635	-18.543830	-0.421444	-0.927506	0.736342	-0.819824	0.164795	0.677734	0.051027	-0.769496	-0.122169	-0.624777	160.902933	-76.904828	33.259008	0.189457	0.124256	0.973995	0.251778	-0.964942	0.074127	0.949059	0.231187	-0.214100	0	0	0
15065	0	0	0	0	0	9.380428	1.895475	3.107740	-0.001242	-0.095133	0.907429	-0.821777	0.158691	0.679688	0.053862	-0.770318	-0.118752	-0.624185	163.112879	-77.016337	30.999719	0.192583	0.115714	0.974434	0.250194	-0.965994	0.065265	0.948849	0.231229	-0.214985	0	0	0
15066	0	0	0	0	0	9.878767	0.018029	-5.396568	-1.560448	-0.604077	0.956659	-0.817383	0.156006	0.675049	0.050468	-0.773164	-0.110342	-0.622491	164.901122	-76.833574	28.244315	0.200660	0.107793	0.973713	0.233456	-0.970555	0.059333	0.951438	0.215413	-0.219917	0	0	0
15067	0	0	0	0	0	7.311832	-7.427620	-12.643542	-0.912654	-0.146515	0.558939	-0.816895	0.156006	0.675293	0.048653	-0.774128	-0.105427	-0.622290	165.795450	-76.835945	26.797596	0.203282	0.102674	0.973722	0.223780	-0.973036	0.055884	0.953204	0.206540	-0.220777	0	0	0
15068	0	0	0	0	0	7.045321	-10.598150	-4.329779	0.382395	-0.200604	0.303908	-0.811035	0.175781	0.683594	0.050965	-0.774825	-0.105475	-0.621228	166.854283	-76.764371	25.933351	0.205901	0.100128	0.973437	0.226771	-0.972555	0.052071	0.951935	0.210026	-0.222956	0	0	0
15069	0	0	0	0	0	10.336629	-6.375915	-3.837386	1.248002	-0.235827	0.232518	-0.806396	0.168213	0.688721	0.056465	-0.775334	-0.108545	-0.619586	168.256874	-76.663019	25.235852	0.208662	0.098348	0.973030	0.238287	-0.970059	0.046949	0.948514	0.222064	-0.225850	0	0	0
15070	0	0	0	0	0	11.243778	-0.261174	-2.099330	1.566257	-0.112144	0.104989	-0.809082	0.182617	0.678955	0.062790	-0.775281	-0.113006	-0.618245	169.457256	-76.610501	24.922716	0.210005	0.097582	0.972818	0.252862	-0.966574	0.042370	0.944436	0.237090	-0.227660	0	0	0
15071	0	0	0	0	0	10.935247	4.869014	0.979927	1.080067	-0.115769	0.023933	-0.806152	0.194580	0.678223	0.067043	-0.775293	-0.116310	-0.617169	170.195607	-76.549031	24.806976	0.211149	0.097596	0.972569	0.263103	-0.963954	0.039611	0.941378	0.247522	-0.229216	0	0	0
15072	0	0	0	0	0	9.876434	5.131949	-0.702730	0.108582	-0.149778	0.092890	-0.800781	0.192871	0.680176	0.067654	-0.775781	-0.116322	-0.616486	170.538526	-76.472205	24.516583	0.212827	0.097065	0.972257	0.263897	-0.963784	0.038452	0.940778	0.248392	-0.230735	0	0	0
15073	0	0	0	0	0	9.529905	1.184060	-1.558247	-0.415923	-0.153440	0.205516	-0.794434	0.186279	0.678223	0.066646	-0.776499	-0.114330	-0.616065	170.851509	-76.406410	23.957656	0.214784	0.095438	0.971987	0.259671	-0.964974	0.037369	0.941509	0.244370	-0.232044	0	0	0
15074	0	0	0	0	0	9.558563	-1.575368	-3.024924	-0.431895	-0.157746	0.260820	-0.800293	0.186279	0.684570	0.065673	-0.777283	-0.112026	-0.615603	171.272927	-76.339205	23.267683	0.216965	0.093295	0.971711	0.255009	-0.966274	0.035834	0.942283	0.240021	-0.233439	0	0	0
15075	0	0	0	0	0	9.253531	-2.617431	-4.315245	-0.066884	-0.106833	0.205652	-0.803223	0.197998	0.684326	0.066040	-0.777738	-0.111087	-0.615161	171.759906	-76.297648	22.734214	0.218474	0.091543	0.971539	0.254043	-0.966597	0.033950	0.942195	0.239395	-0.234433	0	0	0
15076	0	0	0	0	0	8.906231	-2.006559	-5.020438	0.327498	-0.058648	0.073280	-0.796387	0.194580	0.677002	0.067497	-0.777858	-0.111815	-0.614718	172.139063	-76.269106	22.535353	0.219238	0.090970	0.971421	0.256936	-0.965883	0.032464	0.941232	0.242476	-0.235131	0	0	0
15077	0	0	0	0	0	8.985013	-0.440168	-4.351581	0.534673	-0.042217	-0.028105	-0.812500	0.205322	0.694824	0.069531	-0.777779	-0.113612	-0.614262	172.407790	-76.244473	22.582291	0.219549	0.091310	0.971319	0.262151	-0.964515	0.031416	0.939721	0.247735	-0.235695	0	0	0
15078	0	0	0	0	0	9.542490	0.764910	-3.517031	0.464493	-0.042560	-0.039860	-0.803711	0.197998	0.676270	0.071182	-0.777732	-0.115195	-0.613838	172.596363	-76.216158	22.660423	0.219867	0.091794	0.971202	0.266570	-0.963326	0.030702	0.938402	0.252143	-0.236273	0	0	0
15079	0	0	0	0	0	9.632349	1.114856	-3.043656	0.254961	-0.022684	-0.026909	-0.806152	0.198242	0.687012	0.072141	-0.777686	-0.116120	-0.613609	172.701131	-76.202395	22.711025	0.220001	0.092078	0.971144	0.269142	-0.962624	0.030299	0.937636	0.254710	-0.236560	0	0	0
15080	0	0	0	0	0	9.613066	0.559539	-2.462279	0.096298	-0.037123	-0.023184	-0.803711	0.199219	0.686768	0.072413	-0.777761	-0.116506	-0.613409	172.715507	-76.178449	22.751314	0.220311	0.092390	0.971044	0.270066	-0.962365	0.030291	0.937298	0.255573	-0.236971	0	0	0
15081	0	0	0	0	0	9.543053	-0.069746	-2.072027	0.064570	-0.034614	-0.047663	-0.803467	0.202637	0.681396	0.072553	-0.777810	-0.116930	-0.613250	172.664572	-76.156007	22.849032	0.220503	0.092913	0.970951	0.270885	-0.962127	0.030551	0.937016	0.256280	-0.237321	0	0	0
15082	0	0	0	0	0	9.443129	0.008733	-2.416120	0.111406	-0.014198	-0.068743	-0.802734	0.204102	0.686279	0.072758	-0.777781	-0.117531	-0.613147	172.576044	-76.141720	23.004229	0.220473	0.093605	0.970891	0.272050	-0.961785	0.030949	0.936686	0.257308	-0.237513	0	0	0
15083	0	0	0	0	0	9.219898	0.590706	-2.580198	0.122209	-0.000789	-0.072286	-0.800537	0.206299	0.685791	0.073071	-0.777689	-0.118217	-0.613095	172.493140	-76.136827	23.169530	0.220279	0.094273	0.970871	0.273472	-0.961371	0.031303	0.936317	0.258610	-0.237550	0	0	0
15084	0	0	0	0	0	9.151491	1.069451	-2.678138	0.080908	0.002030	-0.082175	-0.793945	0.206299	0.687988	0.073126	-0.777613	-0.118771	-0.613078	172.351638	-76.130614	23.361304	0.220059	0.095051	0.970845	0.274380	-0.961092	0.031904	0.936103	0.259360	-0.237577	0	0	0
15085	0	0	0	0	0	9.336295	1.116650	-2.744829	0.027773	0.000784	-0.089662	-0.803711	0.199951	0.685059	0.073021	-0.777540	-0.119237	-0.613093	172.173951	-76.125003	23.568771	0.219800	0.095886	0.970821	0.274960	-0.960901	0.032653	0.935994	0.259760	-0.237571	0	0	0
15086	0	0	0	0	0	9.710556	0.529521	-2.690647	0.010633	0.006955	-0.080384	-0.801514	0.202148	0.678711	0.072811	-0.777475	-0.119566	-0.613135	171.995025	-76.121454	23.757626	0.219538	0.096634	0.970806	0.275206	-0.960805	0.033403	0.935983	0.259838	-0.237527	0	0	0
15087	0	0	0	0	0	9.911285	0.209609	-2.526672	0.103879	0.023053	-0.069643	-0.802490	0.204590	0.684082	0.073073	-0.777318	-0.120179	-0.613183	171.898985	-76.129654	23.925530	0.219127	0.097220	0.970841	0.276448	-0.960435	0.033782	0.935714	0.260984	-0.237333	0	0	0
15088	0	0	0	0	0	9.974176	0.252152	-2.126765	0.223003	0.023300	-0.053463	-0.799072	0.202881	0.688232	0.073780	-0.777141	-0.121049	-0.613152	171.898157	-76.137404	24.056264	0.218784	0.097667	0.970873	0.278621	-0.959807	0.033767	0.935149	0.263118	-0.237203	0	0	0
15089	0	0	0	0	0	9.924305	0.622506	-1.982505	0.312869	0.020639	-0.037176	-0.799072	0.212646	0.684814	0.074953	-0.776932	-0.122177	-0.613051	171.997154	-76.146867	24.146721	0.218484	0.097946	0.970913	0.281746	-0.958910	0.033335	0.934283	0.266267	-0.237102	0	0	0
15090	0	0	0	0	0	9.956669	1.050740	-1.770709	0.383051	0.022145	0.000270	-0.802002	0.207520	0.677246	0.076446	-0.776728	-0.123328	-0.612894	172.212038	-76.158304	24.149722	0.218302	0.097879	0.970960	0.285292	-0.957892	0.032419	0.933249	0.269930	-0.237033	0	0	0
15091	0	0	0	0	0	9.979146	1.448680	-1.876213	0.417989	0.015712	0.060053	-0.802002	0.214600	0.682861	0.078324	-0.776547	-0.124404	-0.612669	172.597483	-76.172751	24.007674	0.218320	0.097237	0.971021	0.289185	-0.956778	0.030792	0.932045	0.274082	-0.237003	0	0	0
15092	0	0	0	0	0	9.878246	1.885173	-1.948237	0.443331	0.004053	0.117189	-0.801758	0.221924	0.676514	0.080398	-0.776441	-0.125292	-0.612355	173.122912	-76.182237	23.726437	0.218648	0.096100	0.971060	0.293029	-0.955676	0.028598	0.930767	0.278296	-0.237116	0	0	0
15093	0	0	0	0	0	9.651593	1.978973	-2.097106	0.456949	-0.007942	0.166635	-0.796875	0.216797	0.683105	0.082739	-0.776373	-0.126085	-0.611965	173.784010	-76.189667	23.323847	0.219202	0.094511	0.971091	0.297046	-0.954513	0.025847	0.929362	0.282793	-0.237305	0	0	0
15094	0	0	0	0	0	9.548188	1.990153	-2.256401	0.460864	-0.021831	0.224907	-0.794678	0.224609	0.684814	0.085194	-0.776397	-0.126618	-0.611488	174.576439	-76.189107	22.778020	0.220101	0.092423	0.971089	0.300802	-0.953420	0.022563	0.927941	0.287139	-0.237649	0	0	0
